4.584940275987367642e+00;9.004820136831181987e-02
4.603578244588942603e+00;8.997415181170914655e-02
4.622216213190517564e+00;8.981627171428219203e-02
4.640854181792092525e+00;8.959001547996787995e-02
4.659492150393667487e+00;8.931753064541517184e-02
4.678130118995242448e+00;8.902548992471265299e-02
4.696768087596817409e+00;8.874248029839637564e-02
4.715406056198392371e+00;8.849620472055473586e-02
4.734044024799967332e+00;8.831077036059641061e-02
4.752681993401542293e+00;8.820432882573379929e-02
4.771319962003117254e+00;8.818729935495600580e-02
4.789957930604692216e+00;8.826134891156259266e-02
4.808595899206267177e+00;8.841922900901576232e-02
4.827233867807842138e+00;8.864548524331959667e-02
4.845871836409417099e+00;8.891797007788794505e-02
4.864509805010992061e+00;8.921001079857678040e-02
4.883147773612567022e+00;8.949302042489337694e-02
4.901785742214141983e+00;8.973929600274795082e-02
4.920423710815716944e+00;8.992473036268847086e-02
4.939061679417291906e+00;9.003117189755180383e-02
4.957699648018866867e+00;9.004820136830873900e-02
4.976337616620441828e+00;8.997415181171351806e-02
4.994975585222016790e+00;8.981627171427523926e-02
5.013613553823591751e+00;8.959001547995980308e-02
5.032251522425166712e+00;8.931753064541206322e-02
5.050889491026741673e+00;8.902548992470341038e-02
5.069527459628316635e+00;8.874248029839101881e-02
5.088165428229891596e+00;8.849620472055108600e-02
5.106803396831466557e+00;8.831077036059413465e-02
5.125441365433041518e+00;8.820432882572182276e-02
5.144079334034616480e+00;8.818729935494014349e-02
5.162717302636191441e+00;8.826134891155787421e-02
5.181355271237766402e+00;8.841922900900316129e-02
5.199993239839341364e+00;8.864548524332127588e-02
5.218631208440916325e+00;8.891797007789044305e-02
5.237269177042491286e+00;8.921001079858011107e-02
5.255907145644066247e+00;8.949302042488882503e-02
5.274545114245641209e+00;8.973929600275246110e-02
5.293183082847216170e+00;8.992473036268996966e-02
5.311821051448791131e+00;9.003117189755316385e-02
5.330459020050366092e+00;9.004820136830873900e-02
5.349096988651941054e+00;8.997415181171819487e-02
5.367734957253516015e+00;8.981627171427070122e-02
5.386372925855090976e+00;8.959001547996557624e-02
5.405010894456665937e+00;8.931753064540488840e-02
5.423648863058240899e+00;8.902548992471370770e-02
5.442286831659815860e+00;8.874248029839898466e-02
5.460924800261390821e+00;8.849620472055361176e-02
5.479562768862965783e+00;8.831077036059872820e-02
5.498200737464540744e+00;8.820432882572534772e-02
5.516838706066115705e+00;8.818729935494307171e-02
5.535476674667690666e+00;8.826134891156441065e-02
5.554114643269265628e+00;8.841922900900564541e-02
5.572752611870840589e+00;8.864548524332255264e-02
5.591390580472415550e+00;8.891797007788541929e-02
5.610028549073990511e+00;8.921001079857585059e-02
5.628666517675565473e+00;8.949302042489831743e-02
5.647304486277140434e+00;8.973929600274942187e-02
5.665942454878715395e+00;8.992473036268493203e-02
5.684580423480290357e+00;9.003117189754958338e-02
5.703218392081865318e+00;9.004820136831143129e-02
5.721856360683440279e+00;8.997415181171333765e-02
5.740494329285015240e+00;8.981627171428580025e-02
5.759132297886590202e+00;8.959001547996806036e-02
5.777770266488165163e+00;8.931753064541156362e-02
5.796408235089740124e+00;8.902548992470610267e-02
5.815046203691315085e+00;8.874248029838871510e-02
5.833684172292890047e+00;8.849620472055051701e-02
5.852322140894465008e+00;8.831077036059450935e-02
5.870960109496039969e+00;8.820432882572649957e-02
5.889598078097614930e+00;8.818729935494307171e-02
5.908236046699189892e+00;8.826134891156441065e-02
5.926874015300764853e+00;8.841922900900564541e-02
5.945511983902339814e+00;8.864548524332255264e-02
5.964149952503914776e+00;8.891797007788541929e-02
5.982787921105489737e+00;8.921001079857589222e-02
6.001425889707064698e+00;8.949302042489411246e-02
6.020063858308639659e+00;8.973929600274709040e-02
6.038701826910214621e+00;8.992473036268830433e-02
6.057339795511789582e+00;9.003117189755180383e-02
6.075977764113364543e+00;9.004820136830873900e-02
6.094615732714939504e+00;8.997415181171351806e-02
6.113253701316514466e+00;8.981627171428882561e-02
6.131891669918089427e+00;8.959001547996484072e-02
6.150529638519664388e+00;8.931753064540473575e-02
6.169167607121239350e+00;8.902548992471370770e-02
6.187805575722814311e+00;8.874248029840173246e-02
6.206443544324389272e+00;8.849620472054826881e-02
6.225081512925964233e+00;8.831077036059201135e-02
6.243719481527539195e+00;8.820432882571782596e-02
6.262357450129114156e+00;8.818729935494068473e-02
6.280995418730689117e+00;8.826134891155693052e-02
6.299633387332264078e+00;8.841922900900216209e-02
6.318271355933839040e+00;8.864548524331805623e-02
6.336909324535414001e+00;8.891797007788089513e-02
6.355547293136988962e+00;8.921001079857508731e-02
6.374185261738563923e+00;8.949302042488893605e-02
6.392823230340138885e+00;8.973929600274614671e-02
6.411461198941713846e+00;8.992473036268830433e-02
6.430099167543288807e+00;9.003117189755180383e-02
6.448737136144863769e+00;9.004820136830873900e-02
6.467375104746438730e+00;8.997415181171351806e-02
6.486013073348013691e+00;8.981627171428882561e-02
6.504651041949588652e+00;8.959001547996484072e-02
6.523289010551163614e+00;8.931753064540473575e-02
6.541926979152738575e+00;8.902548992471370770e-02
6.560564947754313536e+00;8.874248029840173246e-02
6.579202916355888497e+00;8.849620472054826881e-02
6.597840884957463459e+00;8.831077036059201135e-02
6.616478853559038420e+00;8.820432882571782596e-02
6.635116822160613381e+00;8.818729935494068473e-02
6.653754790762188343e+00;8.826134891155693052e-02
6.672392759363763304e+00;8.841922900900216209e-02
6.691030727965338265e+00;8.864548524331805623e-02
6.709668696566913226e+00;8.891797007788089513e-02
6.728306665168488188e+00;8.921001079857508731e-02
6.746944633770063149e+00;8.949302042488893605e-02
6.765582602371638110e+00;8.973929600274614671e-02
6.784220570973213071e+00;8.992473036268830433e-02
6.802858539574788033e+00;9.003117189755180383e-02
6.821496508176362994e+00;9.004820136830873900e-02
6.840134476777937955e+00;8.997415181171203313e-02
6.858772445379512916e+00;8.981627171428302470e-02
6.877410413981087878e+00;8.959001547996790771e-02
6.896048382582662839e+00;8.931753064540919052e-02
6.914686351184237800e+00;8.902548992470463163e-02
6.933324319785812762e+00;8.874248029839190699e-02
6.951962288387387723e+00;8.849620472054585407e-02
6.970600256988962684e+00;8.831077036059195584e-02
6.989238225590537645e+00;8.820432882572336319e-02
7.007876194192112607e+00;8.818729935494500072e-02
7.026514162793687568e+00;8.826134891156323103e-02
7.045152131395262529e+00;8.841922900901744153e-02
7.063790099996837490e+00;8.864548524332616086e-02
7.082428068598412452e+00;8.891797007788131146e-02
7.101066037199987413e+00;8.921001079857544813e-02
7.119704005801562374e+00;8.949302042488893605e-02
7.138341974403137336e+00;8.973929600275144802e-02
7.156979943004712297e+00;8.992473036268996966e-02
7.175617911606287258e+00;9.003117189755316385e-02
7.194255880207862219e+00;9.004820136830873900e-02
7.212893848809437181e+00;8.997415181171378173e-02
7.231531817411012142e+00;8.981627171428625822e-02
7.250169786012587103e+00;8.959001547997336168e-02
7.268807754614162064e+00;8.931753064541517184e-02
7.287445723215737026e+00;8.902548992471670530e-02
7.306083691817311987e+00;8.874248029839530705e-02
7.324721660418886948e+00;8.849620472054749165e-02
7.343359629020461909e+00;8.831077036059319096e-02
7.361997597622036871e+00;8.820432882571922761e-02
7.380635566223611832e+00;8.818729935493878347e-02
7.399273534825186793e+00;8.826134891155595907e-02
7.417911503426761755e+00;8.841922900900352211e-02
7.436549472028336716e+00;8.864548524331823665e-02
7.455187440629911677e+00;8.891797007787043128e-02
