3.746231688916500602e+00;9.036991713830017092e-02
3.764869657518075119e+00;9.421094871485394262e-02
3.783507626119649636e+00;9.755342255020549302e-02
3.802145594721224153e+00;1.000701540169744164e-01
3.820783563322798670e+00;1.015147879040444595e-01
3.839421531924373188e+00;1.017459133812352867e-01
3.858059500525947705e+00;1.007409062764892949e-01
3.876697469127522222e+00;9.859814368750235980e-02
3.895335437729096739e+00;9.552737414600452615e-02
3.913973406330671256e+00;9.182918596999803396e-02
3.932611374932245774e+00;8.786558358499116372e-02
3.951249343533820291e+00;8.402455200843782224e-02
3.969887312135394808e+00;8.068207817308067908e-02
3.988525280736969325e+00;7.816534670632536985e-02
4.007163249338543842e+00;7.672071281922834829e-02
4.025801217940118804e+00;7.648958734204748533e-02
4.044439186541693765e+00;7.749459444679376863e-02
4.063077155143268726e+00;7.963735703576479974e-02
4.081715123744843687e+00;8.270812657726882289e-02
4.100353092346418649e+00;8.640631475326686350e-02
4.118991060947993610e+00;9.036991713829373163e-02
4.137629029549568571e+00;9.421094871483157163e-02
4.156266998151143532e+00;9.755342255019640307e-02
4.174904966752718494e+00;1.000701540169675191e-01
4.193542935354293455e+00;1.015147879040440709e-01
4.212180903955868416e+00;1.017459133812340794e-01
4.230818872557443378e+00;1.007409062764892255e-01
4.249456841159018339e+00;9.859814368750235980e-02
4.268094809760593300e+00;9.552737414600671884e-02
4.286732778362168261e+00;9.182918597000196137e-02
4.305370746963743223e+00;8.786558358499964305e-02
4.324008715565318184e+00;8.402455200843730876e-02
4.342646684166893145e+00;8.068207817307772312e-02
4.361284652768468106e+00;7.816534670631782034e-02
4.379922621370043068e+00;7.672071281923874275e-02
4.398560589971618029e+00;7.648958734205134335e-02
4.417198558573192990e+00;7.749459444679597520e-02
4.435836527174767951e+00;7.963735703576524383e-02
4.454474495776342913e+00;8.270812657727223682e-02
4.473112464377917874e+00;8.640631475327638367e-02
4.491750432979492835e+00;9.036991713829040096e-02
4.510388401581067797e+00;9.421094871483938482e-02
4.529026370182642758e+00;9.755342255020153786e-02
4.547664338784217719e+00;1.000701540169694620e-01
4.566302307385792680e+00;1.015147879040425999e-01
4.584940275987367642e+00;1.017459133812337602e-01
4.603578244588942603e+00;1.007409062764995089e-01
4.622216213190517564e+00;9.859814368750961788e-02
4.640854181792092525e+00;9.552737414602018029e-02
4.659492150393667487e+00;9.182918597001381300e-02
4.678130118995242448e+00;8.786558358500695665e-02
4.696768087596817409e+00;8.402455200842778860e-02
4.715406056198392371e+00;8.068207817307997132e-02
4.734044024799967332e+00;7.816534670632482862e-02
4.752681993401542293e+00;7.672071281922542008e-02
4.771319962003117254e+00;7.648958734205482668e-02
4.789957930604692216e+00;7.749459444679837605e-02
4.808595899206267177e+00;7.963735703577924652e-02
4.827233867807842138e+00;8.270812657726529793e-02
4.845871836409417099e+00;8.640631475327427424e-02
4.864509805010992061e+00;9.036991713829491124e-02
4.883147773612567022e+00;9.421094871484390898e-02
4.901785742214141983e+00;9.755342255020632569e-02
4.920423710815716944e+00;1.000701540169559312e-01
4.939061679417291906e+00;1.015147879040314283e-01
4.957699648018866867e+00;1.017459133812311511e-01
4.976337616620441828e+00;1.007409062764940133e-01
4.994975585222016790e+00;9.859814368750584312e-02
5.013613553823591751e+00;9.552737414600315224e-02
5.032251522425166712e+00;9.182918597000561123e-02
5.050889491026741673e+00;8.786558358500438926e-02
5.069527459628316635e+00;8.402455200842828820e-02
5.088165428229891596e+00;8.068207817308038765e-02
5.106803396831466557e+00;7.816534670632400983e-02
5.125441365433041518e+00;7.672071281923222019e-02
5.144079334034616480e+00;7.648958734205647814e-02
5.162717302636191441e+00;7.749459444679369924e-02
5.181355271237766402e+00;7.963735703576846348e-02
5.199993239839341364e+00;8.270812657727275030e-02
5.218631208440916325e+00;8.640631475327743838e-02
5.237269177042491286e+00;9.036991713829869988e-02
5.255907145644066247e+00;9.421094871485184707e-02
5.274545114245641209e+00;9.755342255019179565e-02
5.293183082847216170e+00;1.000701540169662701e-01
5.311821051448791131e+00;1.015147879040424611e-01
5.330459020050366092e+00;1.017459133812292360e-01
5.349096988651941054e+00;1.007409062764875463e-01
5.367734957253516015e+00;9.859814368750476066e-02
5.386372925855090976e+00;9.552737414600685761e-02
5.405010894456665937e+00;9.182918597001350769e-02
5.423648863058240899e+00;8.786558358499862997e-02
5.442286831659815860e+00;8.402455200843295113e-02
5.460924800261390821e+00;8.068207817307775087e-02
5.479562768862965783e+00;7.816534670634031623e-02
5.498200737464540744e+00;7.672071281923574515e-02
5.516838706066115705e+00;7.648958734204669430e-02
5.535476674667690666e+00;7.749459444678713504e-02
5.554114643269265628e+00;7.963735703577086433e-02
5.572752611870840589e+00;8.270812657728132677e-02
5.591390580472415550e+00;8.640631475327509303e-02
5.610028549073990511e+00;9.036991713829492512e-02
5.628666517675565473e+00;9.421094871484879396e-02
5.647304486277140434e+00;9.755342255020814368e-02
5.665942454878715395e+00;1.000701540169676718e-01
5.684580423480290357e+00;1.015147879040424611e-01
5.703218392081865318e+00;1.017459133812292360e-01
5.721856360683440279e+00;1.007409062764925561e-01
5.740494329285015240e+00;9.859814368750850766e-02
5.759132297886590202e+00;9.552737414601490673e-02
5.777770266488165163e+00;9.182918597000135075e-02
5.796408235089740124e+00;8.786558358499357846e-02
5.815046203691315085e+00;8.402455200843378380e-02
5.833684172292890047e+00;8.068207817307775087e-02
5.852322140894465008e+00;7.816534670633731863e-02
5.870960109496039969e+00;7.672071281923038832e-02
5.889598078097614930e+00;7.648958734205080212e-02
5.908236046699189892e+00;7.749459444678429010e-02
5.926874015300764853e+00;7.963735703576900471e-02
5.945511983902339814e+00;8.270812657727877326e-02
5.964149952503914776e+00;8.640631475328429401e-02
5.982787921105489737e+00;9.036991713828386452e-02
6.001425889707064698e+00;9.421094871484324285e-02
6.020063858308639659e+00;9.755342255021069720e-02
6.038701826910214621e+00;1.000701540169730425e-01
6.057339795511789582e+00;1.015147879040377982e-01
6.075977764113364543e+00;1.017459133812246841e-01
6.094615732714939504e+00;1.007409062764899610e-01
6.113253701316514466e+00;9.859814368749955649e-02
6.131891669918089427e+00;9.552737414600238897e-02
6.150529638519664388e+00;9.182918596999266325e-02
6.169167607121239350e+00;8.786558358499264865e-02
6.187805575722814311e+00;8.402455200843013394e-02
6.206443544324389272e+00;8.068207817308306606e-02
6.225081512925964233e+00;7.816534670633489001e-02
6.243719481527539195e+00;7.672071281923273367e-02
6.262357450129114156e+00;7.648958734204239218e-02
6.280995418730689117e+00;7.749459444679024367e-02
6.299633387332264078e+00;7.963735703577207170e-02
6.318271355933839040e+00;8.270812657728011941e-02
6.336909324535414001e+00;8.640631475328140743e-02
6.355547293136988962e+00;9.036991713829127526e-02
6.374185261738563923e+00;9.421094871484672617e-02
6.392823230340138885e+00;9.755342255021602627e-02
6.411461198941713846e+00;1.000701540169646325e-01
6.430099167543288807e+00;1.015147879040442791e-01
6.448737136144863769e+00;1.017459133812266547e-01
6.467375104746438730e+00;1.007409062764751950e-01
6.486013073348013691e+00;9.859814368749698910e-02
6.504651041949588652e+00;9.552737414600165344e-02
6.523289010551163614e+00;9.182918596998797256e-02
6.541926979152738575e+00;8.786558358498749999e-02
6.560564947754313536e+00;8.402455200843063354e-02
6.579202916355888497e+00;8.068207817308843677e-02
6.597840884957463459e+00;7.816534670633666637e-02
6.616478853559038420e+00;7.672071281923331654e-02
