1.396442971845002212e+01;1.014301012846846040e-01
1.403390449316867894e+01;1.154694927491232287e-01
1.410337926788733576e+01;1.269293920653012941e-01
1.417285404260599257e+01;1.346880244423150352e-01
1.424232881732464939e+01;1.379859208855959141e-01
1.431180359204330621e+01;1.365002603134384540e-01
1.438127836676196303e+01;1.303764695338124335e-01
1.445075314148061985e+01;1.202139878552569152e-01
1.452022791619927666e+01;1.070075897906146989e-01
1.458970269091793348e+01;9.205000959684962736e-02
1.465917746563659030e+01;7.680539943889293231e-02
1.472865224035524712e+01;6.276600797442795365e-02
1.479812701507390393e+01;5.130610865828381939e-02
1.486760178979256075e+01;4.354747628122167952e-02
1.493707656451121757e+01;4.024957983797346206e-02
1.500655133922987439e+01;4.173524041015370251e-02
1.507602611394853120e+01;4.785903118972267140e-02
1.514550088866718802e+01;5.802151286828356735e-02
1.521497566338584484e+01;7.122791093293973086e-02
1.528445043810450166e+01;8.618549112671072820e-02
1.535392521282315847e+01;1.014301012846780675e-01
1.542339998754181529e+01;1.154694927491091844e-01
1.549287476226047211e+01;1.269293920653070951e-01
1.556234953697912893e+01;1.346880244423293571e-01
1.563182431169778575e+01;1.379859208855817865e-01
1.570129908641644256e+01;1.365002603134186920e-01
1.577077386113509938e+01;1.303764695338371638e-01
1.584024863585375620e+01;1.202139878552567070e-01
1.590972341057241302e+01;1.070075897906141577e-01
1.597919818529106983e+01;9.205000959684149497e-02
1.604867296000972843e+01;7.680539943889247434e-02
1.611814773472838525e+01;6.276600797442398461e-02
1.618762250944704206e+01;5.130610865828381939e-02
1.625709728416569888e+01;4.354747628122807024e-02
1.632657205888435570e+01;4.024957983798016503e-02
1.639604683360301252e+01;4.173524041015615887e-02
1.646552160832166933e+01;4.785903118972827802e-02
1.653499638304032615e+01;5.802151286829719534e-02
1.660447115775898297e+01;7.122791093292857312e-02
1.667394593247763979e+01;8.618549112673183632e-02
1.674342070719629660e+01;1.014301012847055317e-01
1.681289548191495342e+01;1.154694927491193568e-01
1.688237025663361024e+01;1.269293920652909136e-01
1.695184503135226706e+01;1.346880244423189765e-01
1.702131980607092387e+01;1.379859208855975239e-01
1.709079458078958069e+01;1.365002603134332637e-01
1.716026935550823751e+01;1.303764695338049950e-01
1.722974413022689433e+01;1.202139878552543478e-01
1.729921890494555115e+01;1.070075897906146017e-01
1.736869367966420796e+01;9.205000959684962736e-02
1.743816845438286478e+01;7.680539943888910204e-02
1.750764322910152160e+01;6.276600797443043778e-02
1.757711800382017842e+01;5.130610865829813433e-02
1.764659277853883523e+01;4.354747628122766084e-02
1.771606755325749205e+01;4.024957983798145567e-02
1.778554232797614887e+01;4.173524041015588826e-02
1.785501710269480569e+01;4.785903118972556491e-02
1.792449187741346250e+01;5.802151286828749477e-02
1.799396665213211932e+01;7.122791093293591447e-02
1.806344142685077614e+01;8.618549112672647949e-02
1.813291620156943296e+01;1.014301012846854783e-01
1.820239097628808977e+01;1.154694927491223266e-01
1.827186575100674659e+01;1.269293920652912189e-01
1.834134052572540341e+01;1.346880244423189765e-01
1.841081530044406023e+01;1.379859208855975239e-01
1.848029007516271705e+01;1.365002603134332637e-01
1.854976484988137386e+01;1.303764695338050505e-01
1.861923962460003068e+01;1.202139878552460628e-01
1.868871439931868750e+01;1.070075897906167944e-01
1.875818917403734432e+01;9.205000959685348538e-02
1.882766394875600113e+01;7.680539943889355681e-02
1.889713872347465795e+01;6.276600797443571134e-02
1.896661349819331477e+01;5.130610865828117567e-02
1.903608827291197159e+01;4.354747628122312975e-02
1.910556304763062840e+01;4.024957983797346206e-02
1.917503782234928522e+01;4.173524041015368169e-02
1.924451259706794204e+01;4.785903118972267140e-02
1.931398737178659886e+01;5.802151286828348409e-02
1.938346214650525567e+01;7.122791093293061315e-02
1.945293692122391249e+01;8.618549112671584911e-02
1.952241169594256931e+01;1.014301012846870881e-01
1.959188647066122613e+01;1.154694927491110024e-01
1.966136124537988294e+01;1.269293920653086771e-01
1.973083602009853976e+01;1.346880244423363238e-01
1.980031079481719658e+01;1.379859208855805097e-01
1.986978556953585340e+01;1.365002603134258807e-01
1.993926034425451022e+01;1.303764695338069379e-01
2.000873511897316703e+01;1.202139878552460628e-01
2.007820989369182385e+01;1.070075897906129919e-01
2.014768466841048067e+01;9.205000959685571971e-02
2.021715944312913749e+01;7.680539943889769239e-02
2.028663421784779430e+01;6.276600797444019386e-02
2.035610899256645112e+01;5.130610865828109934e-02
2.042558376728510794e+01;4.354747628122889597e-02
2.049505854200376476e+01;4.024957983798145567e-02
2.056453331672242157e+01;4.173524041015587438e-02
2.063400809144107839e+01;4.785903118973578591e-02
2.070348286615973521e+01;5.802151286829091564e-02
2.077295764087839203e+01;7.122791093293670550e-02
2.084243241559704884e+01;8.618549112672524437e-02
2.091190719031570566e+01;1.014301012846846733e-01
2.098138196503436248e+01;1.154694927491254491e-01
2.105085673975301930e+01;1.269293920652996566e-01
2.112033151447167612e+01;1.346880244423235840e-01
2.118980628919033293e+01;1.379859208855948038e-01
2.125928106390898975e+01;1.365002603134361503e-01
2.132875583862764657e+01;1.303764695338050783e-01
2.139823061334630339e+01;1.202139878552659774e-01
2.146770538806496020e+01;1.070075897906159479e-01
2.153718016278361702e+01;9.205000959685238904e-02
2.160665493750227384e+01;7.680539943889659604e-02
2.167612971222093066e+01;6.276600797445330837e-02
2.174560448693958747e+01;5.130610865828023892e-02
2.181507926165824429e+01;4.354747628122592612e-02
2.188455403637690111e+01;4.024957983798145567e-02
2.195402881109555793e+01;4.173524041015989200e-02
2.202350358581421474e+01;4.785903118973175441e-02
2.209297836053287156e+01;5.802151286828716864e-02
2.216245313525152838e+01;7.122791093292663023e-02
2.223192790997018520e+01;8.618549112672097001e-02
2.230140268468884202e+01;1.014301012846831884e-01
2.237087745940749883e+01;1.154694927491350942e-01
2.244035223412615565e+01;1.269293920653096486e-01
2.250982700884481247e+01;1.346880244423352690e-01
2.257930178356346929e+01;1.379859208855803987e-01
2.264877655828212610e+01;1.365002603134298220e-01
2.271825133300078292e+01;1.303764695338036350e-01
2.278772610771943974e+01;1.202139878552659774e-01
2.285720088243809656e+01;1.070075897906176271e-01
2.292667565715675337e+01;9.205000959685245843e-02
2.299615043187541019e+01;7.680539943889609644e-02
2.306562520659406701e+01;6.276600797445108793e-02
2.313509998131272383e+01;5.130610865828024586e-02
2.320457475603138064e+01;4.354747628122590530e-02
2.327404953075003746e+01;4.024957983798145567e-02
2.334352430546869428e+01;4.173524041015989200e-02
2.341299908018735110e+01;4.785903118973175441e-02
2.348247385490600792e+01;5.802151286830226073e-02
2.355194862962466473e+01;7.122791093292024645e-02
2.362142340434332155e+01;8.618549112673795642e-02
2.369089817906197837e+01;1.014301012846989397e-01
2.376037295378063519e+01;1.154694927491392575e-01
2.382984772849929200e+01;1.269293920653206120e-01
2.389932250321794882e+01;1.346880244423147299e-01
2.396879727793660564e+01;1.379859208856068775e-01
2.403827205265526246e+01;1.365002603134275183e-01
2.410774682737391927e+01;1.303764695338124058e-01
2.417722160209257609e+01;1.202139878552469787e-01
2.424669637681123291e+01;1.070075897906180989e-01
2.431617115152988973e+01;9.205000959683781736e-02
2.438564592624854654e+01;7.680539943889040655e-02
2.445512070096720336e+01;6.276600797445874846e-02
2.452459547568586018e+01;5.130610865827093386e-02
2.459407025040451700e+01;4.354747628121999337e-02
