1.940351217527660488e+00;8.887624563336894712e-02
1.950004706172076663e+00;8.986384907851306669e-02
1.959658194816492838e+00;9.077841918287656020e-02
1.969311683460909013e+00;9.153043145246356205e-02
1.978965172105325188e+00;9.204627368674661581e-02
1.988618660749741363e+00;9.227545165375800051e-02
1.998272149394157537e+00;9.219553181729779612e-02
2.007925638038573712e+00;9.181433728778927439e-02
2.017579126682989887e+00;9.116918204172799745e-02
2.027232615327406062e+00;9.032321836966539230e-02
2.036886103971822237e+00;8.935925509000482159e-02
2.046539592616238412e+00;8.837165164486143754e-02
2.056193081260654587e+00;8.745708154049890160e-02
2.065846569905070762e+00;8.670506927090111671e-02
2.075500058549486937e+00;8.618922703662948437e-02
2.085153547193903112e+00;8.596004906962266545e-02
2.094807035838319287e+00;8.603996890608618664e-02
2.104460524482735462e+00;8.642116343559266833e-02
2.114114013127151637e+00;8.706631868163368371e-02
2.123767501771567812e+00;8.791228235369692723e-02
2.133420990415983987e+00;8.887624563335855266e-02
2.143074479060400162e+00;8.986384907850342163e-02
2.152727967704816336e+00;9.077841918286633227e-02
2.162381456349232511e+00;9.153043145246103629e-02
2.172034944993648686e+00;9.204627368672892163e-02
2.181688433638064861e+00;9.227545165372409708e-02
2.191341922282481036e+00;9.219553181727706270e-02
2.200995410926897211e+00;9.181433728778011505e-02
2.210648899571313386e+00;9.116918204172201612e-02
2.220302388215729561e+00;9.032321836965551132e-02
2.229955876860145736e+00;8.935925508999159605e-02
2.239609365504561911e+00;8.837165164483988533e-02
2.249262854148978086e+00;8.745708154047512894e-02
2.258916342793394261e+00;8.670506927089888238e-02
2.268569831437810436e+00;8.618922703663245422e-02
2.278223320082226611e+00;8.596004906962501080e-02
2.287876808726642786e+00;8.603996890608694992e-02
2.297530297371058960e+00;8.642116343559334835e-02
2.307183786015475135e+00;8.706631868163097754e-02
2.316837274659891310e+00;8.791228235369208388e-02
2.326490763304307485e+00;8.887624563336808670e-02
2.336144251948723660e+00;8.986384907851800719e-02
2.345797740593139835e+00;9.077841918287593570e-02
2.355451229237556010e+00;9.153043145245659540e-02
2.365104717881972185e+00;9.204627368673892751e-02
2.374758206526388360e+00;9.227545165375354574e-02
2.384411695170804535e+00;9.219553181729443769e-02
2.394065183815220710e+00;9.181433728779497816e-02
2.403718672459636885e+00;9.116918204173776741e-02
2.413372161104053060e+00;9.032321836968321138e-02
2.423025649748469235e+00;8.935925509000930411e-02
2.432679138392885410e+00;8.837165164486422697e-02
2.442332627037301584e+00;8.745708154049780525e-02
2.451986115681717759e+00;8.670506927090666782e-02
2.461639604326133934e+00;8.618922703662582063e-02
2.471293092970550109e+00;8.596004906961537961e-02
2.480946581614966284e+00;8.603996890608023307e-02
2.490600070259382459e+00;8.642116343559065605e-02
2.500253558903798634e+00;8.706631868163243471e-02
2.509907047548214809e+00;8.791228235369083488e-02
2.519560536192630984e+00;8.887624563336460337e-02
2.529214024837047159e+00;8.986384907850604453e-02
2.538867513481463334e+00;9.077841918287682388e-02
2.548521002125879509e+00;9.153043145246231305e-02
2.558174490770295684e+00;9.204627368674143939e-02
2.567827979414711859e+00;9.227545165376542513e-02
2.577481468059128034e+00;9.219553181728916413e-02
2.587134956703544209e+00;9.181433728779130055e-02
2.596788445347960383e+00;9.116918204173783680e-02
2.606441933992376558e+00;9.032321836968139339e-02
2.616095422636792733e+00;8.935925509001260703e-02
2.625748911281208908e+00;8.837165164486122937e-02
2.635402399925625083e+00;8.745708154050345351e-02
2.645055888570041258e+00;8.670506927092148930e-02
2.654709377214457433e+00;8.618922703663706164e-02
2.664362865858873608e+00;8.596004906962639858e-02
2.674016354503289783e+00;8.603996890607232273e-02
2.683669843147705958e+00;8.642116343558089997e-02
2.693323331792122133e+00;8.706631868163844379e-02
2.702976820436538308e+00;8.791228235369474842e-02
2.712630309080954483e+00;8.887624563336912753e-02
2.722283797725370658e+00;8.986384907851563408e-02
2.731937286369786833e+00;9.077841918287909984e-02
2.741590775014203007e+00;9.153043145246367307e-02
2.751244263658619182e+00;9.204627368674046795e-02
2.760897752303035357e+00;9.227545165375729275e-02
2.770551240947451532e+00;9.219553181728935842e-02
