1.940351217527660488e+00;8.905219589279347869e-02
1.950004706172076663e+00;8.932027271175614624e-02
1.959658194816492838e+00;8.956852523205006966e-02
1.969311683460909013e+00;8.977265276730463095e-02
1.978965172105325188e+00;8.991267389210720606e-02
1.988618660749741363e+00;8.997488236321329880e-02
1.998272149394157537e+00;8.995318878199552726e-02
2.007925638038573712e+00;8.984971666736747686e-02
2.017579126682989887e+00;8.967459459083108875e-02
2.027232615327406062e+00;8.944496472139082388e-02
2.036886103971822237e+00;8.918330483057651525e-02
2.046539592616238412e+00;8.891522801161515221e-02
2.056193081260654587e+00;8.866697549132546152e-02
2.065846569905070762e+00;8.846284795607800566e-02
2.075500058549486937e+00;8.832282683126675693e-02
2.085153547193903112e+00;8.826061836017624895e-02
2.094807035838319287e+00;8.828231194137839410e-02
2.104460524482735462e+00;8.838578405600169829e-02
2.114114013127151637e+00;8.856090613252876054e-02
2.123767501771567812e+00;8.879053600197428509e-02
2.133420990415983987e+00;8.905219589278023928e-02
2.143074479060400162e+00;8.932027271176093408e-02
2.152727967704816336e+00;8.956852523205059702e-02
2.162381456349232511e+00;8.977265276730467258e-02
2.172034944993648686e+00;8.991267389211032857e-02
2.181688433638064861e+00;8.997488236320945465e-02
2.191341922282481036e+00;8.995318878200703194e-02
2.200995410926897211e+00;8.984971666736993323e-02
2.210648899571313386e+00;8.967459459084306528e-02
2.220302388215729561e+00;8.944496472139067123e-02
2.229955876860145736e+00;8.918330483057812508e-02
2.239609365504561911e+00;8.891522801160722800e-02
2.249262854148978086e+00;8.866697549131777323e-02
2.258916342793394261e+00;8.846284795608055918e-02
2.268569831437810436e+00;8.832282683127927470e-02
2.278223320082226611e+00;8.826061836017469464e-02
2.287876808726642786e+00;8.828231194137985127e-02
2.297530297371058960e+00;8.838578405599741006e-02
2.307183786015475135e+00;8.856090613252633192e-02
2.316837274659891310e+00;8.879053600196483431e-02
2.326490763304307485e+00;8.905219589278727532e-02
2.336144251948723660e+00;8.932027271175181637e-02
2.345797740593139835e+00;8.956852523205119376e-02
2.355451229237556010e+00;8.977265276730268806e-02
2.365104717881972185e+00;8.991267389210551297e-02
2.374758206526388360e+00;8.997488236320591581e-02
2.384411695170804535e+00;8.995318878200288248e-02
2.394065183815220710e+00;8.984971666736148166e-02
2.403718672459636885e+00;8.967459459083547413e-02
2.413372161104053060e+00;8.944496472138495358e-02
2.423025649748469235e+00;8.918330483057490543e-02
2.432679138392885410e+00;8.891522801161136358e-02
2.442332627037301584e+00;8.866697549132425415e-02
2.451986115681717759e+00;8.846284795607364804e-02
2.461639604326133934e+00;8.832282683126679856e-02
2.471293092970550109e+00;8.826061836018218865e-02
2.480946581614966284e+00;8.828231194138189131e-02
2.490600070259382459e+00;8.838578405599449572e-02
2.500253558903798634e+00;8.856090613253017607e-02
2.509907047548214809e+00;8.879053600196611107e-02
2.519560536192630984e+00;8.905219589278133563e-02
2.529214024837047159e+00;8.932027271175536909e-02
2.538867513481463334e+00;8.956852523205227623e-02
2.548521002125879509e+00;8.977265276729992638e-02
2.558174490770295684e+00;8.991267389210361172e-02
2.567827979414711859e+00;8.997488236320824728e-02
2.577481468059128034e+00;8.995318878200020407e-02
2.587134956703544209e+00;8.984971666736371598e-02
2.596788445347960383e+00;8.967459459083340634e-02
2.606441933992376558e+00;8.944496472138066534e-02
2.616095422636792733e+00;8.918330483058346803e-02
2.625748911281208908e+00;8.891522801161116929e-02
2.635402399925625083e+00;8.866697549132580847e-02
