3.746231688916500602e+00;8.945764071739625845e-02
3.764869657518075119e+00;9.050025709512075911e-02
3.783507626119649636e+00;9.140754408127998998e-02
3.802145594721224153e+00;9.209069010424901502e-02
3.820783563322798670e+00;9.248282407151579843e-02
3.839421531924373188e+00;9.254556117820041117e-02
3.858059500525947705e+00;9.227276027921191282e-02
3.876697469127522222e+00;9.169112502724269254e-02
3.895335437729096739e+00;9.085758993325741828e-02
3.913973406330671256e+00;8.985374721980157742e-02
3.932611374932245774e+00;8.877786000589367454e-02
3.951249343533820291e+00;8.773524362815479649e-02
3.969887312135394808e+00;8.682795664200880503e-02
3.988525280736969325e+00;8.614481061903840609e-02
4.007163249338543842e+00;8.575267665177435661e-02
4.025801217940118804e+00;8.568993954507315991e-02
4.044439186541693765e+00;8.596274044405807779e-02
4.063077155143268726e+00;8.654437569602024816e-02
4.081715123744843687e+00;8.737791079003077999e-02
4.100353092346418649e+00;8.838175350348219383e-02
4.118991060947993610e+00;8.945764071739395473e-02
4.137629029549568571e+00;9.050025709511456962e-02
4.156266998151143532e+00;9.140754408128347330e-02
4.174904966752718494e+00;9.209069010425753599e-02
4.193542935354293455e+00;9.248282407153139706e-02
4.212180903955868416e+00;9.254556117820587902e-02
4.230818872557443378e+00;9.227276027921574308e-02
4.249456841159018339e+00;9.169112502724376113e-02
4.268094809760593300e+00;9.085758993325566968e-02
4.286732778362168261e+00;8.985374721980243784e-02
4.305370746963743223e+00;8.877786000588118454e-02
4.324008715565318184e+00;8.773524362814628941e-02
4.342646684166893145e+00;8.682795664200149144e-02
4.361284652768468106e+00;8.614481061903504766e-02
4.379922621370043068e+00;8.575267665177926935e-02
4.398560589971618029e+00;8.568993954508563604e-02
4.417198558573192990e+00;8.596274044406364279e-02
4.435836527174767951e+00;8.654437569603218305e-02
4.454474495776342913e+00;8.737791079002889261e-02
4.473112464377917874e+00;8.838175350347747539e-02
4.491750432979492835e+00;8.945764071739023549e-02
4.510388401581067797e+00;9.050025709511115568e-02
4.529026370182642758e+00;9.140754408127836628e-02
4.547664338784217719e+00;9.209069010424875135e-02
4.566302307385792680e+00;9.248282407151325879e-02
4.584940275987367642e+00;9.254556117819340288e-02
4.603578244588942603e+00;9.227276027921439694e-02
4.622216213190517564e+00;9.169112502724252600e-02
4.640854181792092525e+00;9.085758993325511457e-02
4.659492150393667487e+00;8.985374721980236845e-02
4.678130118995242448e+00;8.877786000588118454e-02
4.696768087596817409e+00;8.773524362814505428e-02
4.715406056198392371e+00;8.682795664199922936e-02
4.734044024799967332e+00;8.614481061903528358e-02
