7.232841013661551521e+00;8.982393359929376209e-02
7.268825297311608757e+00;9.086740738132990935e-02
7.304809580961665993e+00;9.173961254369364382e-02
7.340793864611723230e+00;9.235517156807791783e-02
7.376778148261780466e+00;9.265382924834245082e-02
7.412762431911837702e+00;9.260635088986304830e-02
7.448746715561894938e+00;9.221738400515612499e-02
7.484730999211952174e+00;9.152500338302289873e-02
7.520715282862009410e+00;9.059698406283006600e-02
7.556699566512066646e+00;8.952416704149818161e-02
7.592683850162123882e+00;8.841156712391512462e-02
7.628668133812181118e+00;8.736809334188694320e-02
7.664652417462238354e+00;8.649588817952928721e-02
7.700636701112295590e+00;8.588032915514791366e-02
7.736620984762352826e+00;8.558167147487916182e-02
7.772605268412410062e+00;8.562914983336984698e-02
7.808589552062467298e+00;8.601811671806550152e-02
7.844573835712524534e+00;8.671049734019709021e-02
7.880558119362581770e+00;8.763851666038635635e-02
7.916542403012639006e+00;8.871133368167824496e-02
7.952526686662696243e+00;8.982393359929341514e-02
7.988510970312753479e+00;9.086740738132990935e-02
8.024495253962811603e+00;9.173961254369356055e-02
8.060479537612868839e+00;9.235517156807201977e-02
8.096463821262926075e+00;9.265382924834825173e-02
8.132448104912983311e+00;9.260635088986025887e-02
8.168432388563040547e+00;9.221738400514947753e-02
8.204416672213097783e+00;9.152500338302874128e-02
8.240400955863155019e+00;9.059698406283102357e-02
8.276385239513212255e+00;8.952416704149827875e-02
8.312369523163269491e+00;8.841156712391530503e-02
8.348353806813326727e+00;8.736809334189260534e-02
8.384338090463383963e+00;8.649588817952742759e-02
8.420322374113441199e+00;8.588032915514537402e-02
8.456306657763498436e+00;8.558167147487621973e-02
8.492290941413555672e+00;8.562914983336257502e-02
8.528275225063612908e+00;8.601811671805056903e-02
8.564259508713670144e+00;8.671049734018665411e-02
8.600243792363727380e+00;8.763851666038174892e-02
8.636228076013784616e+00;8.871133368169387134e-02
8.672212359663841852e+00;8.982393359929143062e-02
8.708196643313899088e+00;9.086740738132509376e-02
8.744180926963956324e+00;9.173961254367267448e-02
8.780165210614013560e+00;9.235517156808067951e-02
8.816149494264070796e+00;9.265382924834573986e-02
8.852133777914128032e+00;9.260635088985989805e-02
8.888118061564185268e+00;9.221738400514657708e-02
8.924102345214242504e+00;9.152500338302727023e-02
8.960086628864299740e+00;9.059698406282663818e-02
8.996070912514356976e+00;8.952416704150119309e-02
9.032055196164414212e+00;8.841156712390876860e-02
9.068039479814471449e+00;8.736809334189223064e-02
9.104023763464528685e+00;8.649588817952742759e-02
9.140008047114585921e+00;8.588032915514540178e-02
9.175992330764643157e+00;8.558167147487621973e-02
9.211976614414700393e+00;8.562914983336257502e-02
9.247960898064757629e+00;8.601811671805056903e-02
9.283945181714814865e+00;8.671049734019069255e-02
9.319929465364872101e+00;8.763851666038063870e-02
9.355913749014929337e+00;8.871133368169994982e-02
9.391898032664986573e+00;8.982393359929624621e-02
9.427882316315043809e+00;9.086740738132847994e-02
9.463866599965101045e+00;9.173961254367715701e-02
