1.005000000000000560e+00;8.826636046301768179e-02
1.010000000000000453e+00;8.906261513821756015e-02
1.015000000000000346e+00;8.986426683324336140e-02
1.020000000000000240e+00;9.059284429474626088e-02
1.025000000000000133e+00;9.117702928450226174e-02
1.030000000000000027e+00;9.155963770543715241e-02
1.034999999999999920e+00;9.170321717954807439e-02
1.039999999999999813e+00;9.159371314751477144e-02
1.044999999999999707e+00;9.124184462696022235e-02
1.049999999999999600e+00;9.068205496028591828e-02
1.054999999999999494e+00;8.996914026033951683e-02
1.059999999999999387e+00;8.917288558513714047e-02
1.064999999999999281e+00;8.837123389011364294e-02
1.069999999999999174e+00;8.764265642861249206e-02
1.074999999999999067e+00;8.705847143885810102e-02
1.079999999999998961e+00;8.667586301791316283e-02
1.084999999999998854e+00;8.653228354380744503e-02
1.089999999999998748e+00;8.664178757584128920e-02
1.094999999999998641e+00;8.699365609639357622e-02
1.099999999999998535e+00;8.755344576307448612e-02
1.104999999999998428e+00;8.826636046301503113e-02
1.109999999999998321e+00;8.906261513822144593e-02
1.114999999999998215e+00;8.986426683324830189e-02
1.119999999999998108e+00;9.059284429474759315e-02
1.124999999999998002e+00;9.117702928449827882e-02
1.129999999999997895e+00;9.155963770543748548e-02
1.134999999999997788e+00;9.170321717954842133e-02
1.139999999999997682e+00;9.159371314751332815e-02
1.144999999999997575e+00;9.124184462695232589e-02
1.149999999999997469e+00;9.068205496028214352e-02
1.154999999999997362e+00;8.996914026034215361e-02
1.159999999999997256e+00;8.917288558514166463e-02
1.164999999999997149e+00;8.837123389011869445e-02
1.169999999999997042e+00;8.764265642861687744e-02
1.174999999999996936e+00;8.705847143887489314e-02
1.179999999999996829e+00;8.667586301792509773e-02
1.184999999999996723e+00;8.653228354381757581e-02
1.189999999999996616e+00;8.664178757584779789e-02
1.194999999999996509e+00;8.699365609640302699e-02
1.199999999999996403e+00;8.755344576308106419e-02
1.204999999999996296e+00;8.826636046301659932e-02
1.209999999999996190e+00;8.906261513821973896e-02
1.214999999999996083e+00;8.986426683324436060e-02
1.219999999999995977e+00;9.059284429475497613e-02
1.224999999999995870e+00;9.117702928449968047e-02
1.229999999999995763e+00;9.155963770544858771e-02
1.234999999999995657e+00;9.170321717955606799e-02
1.239999999999995550e+00;9.159371314752610960e-02
1.244999999999995444e+00;9.124184462696750819e-02
1.249999999999995337e+00;9.068205496029753399e-02
1.254999999999995230e+00;8.996914026034735778e-02
1.259999999999995124e+00;8.917288558514602226e-02
1.264999999999995017e+00;8.837123389011494745e-02
1.269999999999994911e+00;8.764265642861381045e-02
1.274999999999994804e+00;8.705847143887072981e-02
1.279999999999994698e+00;8.667586301792666592e-02
1.284999999999994591e+00;8.653228354381176102e-02
1.289999999999994484e+00;8.664178757584033164e-02
1.294999999999994378e+00;8.699365609639189700e-02
1.299999999999994271e+00;8.755344576307021176e-02
1.304999999999994165e+00;8.826636046301206129e-02
1.309999999999994058e+00;8.906261513822337494e-02
1.314999999999993952e+00;8.986426683324105769e-02
1.319999999999993845e+00;9.059284429473492273e-02
1.324999999999993738e+00;9.117702928448787048e-02
1.329999999999993632e+00;9.155963770542756286e-02
1.334999999999993525e+00;9.170321717954396656e-02
1.339999999999993419e+00;9.159371314751620086e-02
1.344999999999993312e+00;9.124184462695747455e-02
1.349999999999993205e+00;9.068205496028007573e-02
1.354999999999993099e+00;8.996914026034402712e-02
1.359999999999992992e+00;8.917288558514871455e-02
1.364999999999992886e+00;8.837123389011543317e-02
1.369999999999992779e+00;8.764265642861540639e-02
1.374999999999992673e+00;8.705847143887186779e-02
1.379999999999992566e+00;8.667586301791933845e-02
1.384999999999992459e+00;8.653228354381922727e-02
1.389999999999992353e+00;8.664178757584860280e-02
1.394999999999992246e+00;8.699365609640605235e-02
1.399999999999992140e+00;8.755344576308217441e-02
1.404999999999992033e+00;8.826636046301927774e-02
1.409999999999991926e+00;8.906261513822302800e-02
1.414999999999991820e+00;8.986426683324454101e-02
1.419999999999991713e+00;9.059284429475179812e-02
1.424999999999991607e+00;9.117702928449865352e-02
1.429999999999991500e+00;9.155963770544350844e-02
1.434999999999991394e+00;9.170321717954894869e-02
1.439999999999991287e+00;9.159371314751955928e-02
1.444999999999991180e+00;9.124184462695889009e-02
1.449999999999991074e+00;9.068205496028164392e-02
1.454999999999990967e+00;8.996914026034047440e-02
1.459999999999990861e+00;8.917288558514033237e-02
1.464999999999990754e+00;8.837123389011182495e-02
1.469999999999990647e+00;8.764265642860713523e-02
1.474999999999990541e+00;8.705847143885371564e-02
1.479999999999990434e+00;8.667586301791457837e-02
1.484999999999990328e+00;8.653228354380393395e-02
1.489999999999990221e+00;8.664178757584611867e-02
