7.232841013661551521e+00;8.930943798369565811e-02
7.268825297311608757e+00;8.959268034532801017e-02
7.304809580961665993e+00;8.982943325114257915e-02
7.340793864611723230e+00;8.999652167714132511e-02
7.376778148261780466e+00;9.007758984398919755e-02
7.412762431911837702e+00;9.006470223470040837e-02
7.448746715561894938e+00;8.995912037828825147e-02
7.484730999211952174e+00;8.977117936250655905e-02
7.520715282862009410e+00;8.951927616335557392e-02
7.556699566512066646e+00;8.922806882116310345e-02
7.592683850162123882e+00;8.892606273950105777e-02
7.628668133812181118e+00;8.864282037787268864e-02
7.664652417462238354e+00;8.840606747206018745e-02
7.700636701112295590e+00;8.823897904607527765e-02
7.736620984762352826e+00;8.815791087922780767e-02
7.772605268412410062e+00;8.817079848848538570e-02
7.808589552062467298e+00;8.827638034491200325e-02
7.844573835712524534e+00;8.846432136071083474e-02
7.880558119362581770e+00;8.871622455983708966e-02
7.916542403012639006e+00;8.900743190204001010e-02
7.952526686662696243e+00;8.930943798370237496e-02
7.988510970312753479e+00;8.959268034532028024e-02
8.024495253962811603e+00;8.982943325115129440e-02
8.060479537612868839e+00;8.999652167711726103e-02
8.096463821262926075e+00;9.007758984399293067e-02
8.132448104912983311e+00;9.006470223471171876e-02
8.168432388563040547e+00;8.995912037830264274e-02
8.204416672213097783e+00;8.977117936248918406e-02
8.240400955863155019e+00;8.951927616334881543e-02
8.276385239513212255e+00;8.922806882115154326e-02
8.312369523163269491e+00;8.892606273950678930e-02
8.348353806813326727e+00;8.864282037787128699e-02
8.384338090463383963e+00;8.840606747206232463e-02
8.420322374113441199e+00;8.823897904607969078e-02
8.456306657763498436e+00;8.815791087922386637e-02
8.492290941413555672e+00;8.817079848848137502e-02
8.528275225063612908e+00;8.827638034491200325e-02
8.564259508713670144e+00;8.846432136071083474e-02
8.600243792363727380e+00;8.871622455983708966e-02
8.636228076013784616e+00;8.900743190204001010e-02
8.672212359663841852e+00;8.930943798370237496e-02
8.708196643313899088e+00;8.959268034532028024e-02
8.744180926963956324e+00;8.982943325115129440e-02
8.780165210614013560e+00;8.999652167711726103e-02
8.816149494264070796e+00;9.007758984399293067e-02
8.852133777914128032e+00;9.006470223471171876e-02
8.888118061564185268e+00;8.995912037830264274e-02
8.924102345214242504e+00;8.977117936248918406e-02
8.960086628864299740e+00;8.951927616335120241e-02
8.996070912514356976e+00;8.922806882115905114e-02
9.032055196164414212e+00;8.892606273949653362e-02
9.068039479814471449e+00;8.864282037787601931e-02
9.104023763464528685e+00;8.840606747206740390e-02
9.140008047114585921e+00;8.823897904608409004e-02
