5.205372052627375012e+01;9.305243815406703811e-02
5.231269426023531111e+01;9.681908880098968884e-02
5.257166799419687209e+01;9.983187878309977836e-02
5.283064172815843307e+01;1.017958952255775401e-01
5.308961546211999405e+01;1.025188865149792433e-01
5.334858919608155503e+01;1.019300812264565675e-01
5.360756293004311601e+01;1.000871157241620679e-01
5.386653666400467699e+01;9.717039231211509198e-02
5.412551039796623797e+01;9.346542019988098027e-02
5.438448413192779896e+01;8.933486787191680101e-02
5.464345786588935994e+01;8.518306256927675457e-02
5.490243159985092092e+01;8.141641192235576918e-02
5.516140533381248190e+01;7.840362194024573517e-02
5.542037906777404288e+01;7.643960549774955759e-02
5.567935280173560386e+01;7.571661420835069933e-02
5.593832653569716484e+01;7.630541949687791314e-02
5.619730026965872582e+01;7.814838499918752568e-02
5.645627400362028681e+01;8.106510841124474342e-02
5.671524773758184779e+01;8.477008052345065547e-02
5.697422147154340877e+01;8.890063285144648997e-02
5.723319520550496975e+01;9.305243815406703811e-02
5.749216893946653073e+01;9.681908880098968884e-02
5.775114267342809171e+01;9.983187878309557339e-02
5.801011640738965269e+01;1.017958952255897942e-01
5.826909014135121367e+01;1.025188865149792433e-01
5.852806387531277466e+01;1.019300812264565675e-01
5.878703760927433564e+01;1.000871157241620679e-01
5.904601134323589662e+01;9.717039231211509198e-02
5.930498507719745760e+01;9.346542019988642036e-02
5.956395881115901858e+01;8.933486787192077005e-02
5.982293254512057956e+01;8.518306256927676845e-02
6.008190627908214054e+01;8.141641192235576918e-02
6.034088001304370152e+01;7.840362194024295961e-02
6.059985374700526251e+01;7.643960549774955759e-02
6.085882748096682349e+01;7.571661420835069933e-02
6.111780121492838447e+01;7.630541949688192382e-02
6.137677494888994545e+01;7.814838499918420889e-02
6.163574868285150643e+01;8.106510841122341327e-02
6.189472241681306741e+01;8.477008052345634537e-02
6.215369615077462839e+01;8.890063285144655936e-02
6.241266988473618937e+01;9.305243815407153452e-02
6.267164361869775036e+01;9.681908880099310277e-02
6.293061735265931134e+01;9.983187878309304764e-02
6.318959108662087232e+01;1.017958952255840072e-01
6.344856482058243330e+01;1.025188865149792433e-01
6.370753855454399428e+01;1.019300812264565675e-01
6.396651228850555526e+01;1.000871157241620679e-01
6.422548602246710914e+01;9.717039231211255235e-02
6.448445975642866301e+01;9.346542019987837124e-02
6.474343349039021689e+01;8.933486787191680101e-02
6.500240722435177076e+01;8.518306256927678233e-02
6.526138095831332464e+01;8.141641192235576918e-02
6.552035469227487852e+01;7.840362194024573517e-02
6.577932842623643239e+01;7.643960549775186131e-02
6.603830216019798627e+01;7.571661420835069933e-02
6.629727589415954014e+01;7.630541949687791314e-02
6.655624962812109402e+01;7.814838499918870529e-02
6.681522336208264790e+01;8.106510841123110156e-02
6.707419709604420177e+01;8.477008052345474942e-02
6.733317083000575565e+01;8.890063285144522709e-02
6.759214456396730952e+01;9.305243815406424868e-02
6.785111829792886340e+01;9.681908880099655834e-02
6.811009203189041727e+01;9.983187878309934815e-02
6.836906576585197115e+01;1.017958952255775401e-01
6.862803949981352503e+01;1.025188865149792433e-01
6.888701323377507890e+01;1.019300812264587047e-01
6.914598696773663278e+01;1.000871157241506743e-01
6.940496070169818665e+01;9.717039231210843064e-02
6.966393443565974053e+01;9.346542019989032002e-02
6.992290816962129441e+01;8.933486787192258805e-02
7.018188190358284828e+01;8.518306256926323761e-02
7.044085563754440216e+01;8.141641192236148683e-02
7.069982937150595603e+01;7.840362194024114162e-02
7.095880310546750991e+01;7.643960549775800917e-02
7.121777683942906378e+01;7.571661420835069933e-02
7.147675057339061766e+01;7.630541949686846237e-02
7.173572430735217154e+01;7.814838499917337034e-02
7.199469804131372541e+01;8.106510841123622246e-02
7.225367177527527929e+01;8.477008052344613132e-02
7.251264550923683316e+01;8.890063285144320093e-02
7.277161924319838704e+01;9.305243815405576935e-02
7.303059297715994092e+01;9.681908880098233361e-02
7.328956671112149479e+01;9.983187878310738339e-02
7.354854044508304867e+01;1.017958952255847288e-01
7.380751417904460254e+01;1.025188865149792433e-01
7.406648791300615642e+01;1.019300812264766487e-01
7.432546164696771029e+01;1.000871157241678966e-01
7.458443538092926417e+01;9.717039231211693773e-02
7.484340911489081805e+01;9.346542019988625383e-02
7.510238284885237192e+01;8.933486787192998491e-02
7.536135658281392580e+01;8.518306256929622511e-02
7.562033031677547967e+01;8.141641192233868563e-02
7.587930405073703355e+01;7.840362194022908182e-02
7.613827778469858742e+01;7.643960549776973590e-02
7.639725151866014130e+01;7.571661420834593925e-02
7.665622525262169518e+01;7.630541949686915626e-02
7.691519898658324905e+01;7.814838499917083070e-02
7.717417272054480293e+01;8.106510841123613920e-02
7.743314645450635680e+01;8.477008052345261224e-02
7.769212018846791068e+01;8.890063285143980087e-02
7.795109392242946456e+01;9.305243815407018837e-02
7.821006765639101843e+01;9.681908880098974435e-02
7.846904139035257231e+01;9.983187878310072205e-02
7.872801512431412618e+01;1.017958952256017152e-01
7.898698885827568006e+01;1.025188865149828793e-01
7.924596259223723393e+01;1.019300812264689327e-01
7.950493632619878781e+01;1.000871157241587928e-01
7.976391006016034169e+01;9.717039231212200312e-02
8.002288379412189556e+01;9.346542019990101979e-02
8.028185752808344944e+01;8.933486787193239964e-02
8.054083126204500331e+01;8.518306256928151465e-02
8.079980499600655719e+01;8.141641192235757329e-02
8.105877872996811107e+01;7.840362194024676212e-02
8.131775246392966494e+01;7.643960549776449009e-02
8.157672619789121882e+01;7.571661420834820133e-02
8.183569993185277269e+01;7.630541949687118242e-02
8.209467366581432657e+01;7.814838499919363191e-02
8.235364739977588044e+01;8.106510841123468203e-02
8.261262113373743432e+01;8.477008052344925382e-02
8.287159486769898820e+01;8.890063285144457483e-02
8.313056860166054207e+01;9.305243815405014884e-02
