1.940351217527660488e+00;8.584002691647903138e-02
1.950004706172076663e+00;9.924386786499279911e-02
1.959658194816492838e+00;1.116564938794541995e-01
1.969311683460909013e+00;1.218628706417636959e-01
1.978965172105325188e+00;1.288639268823712214e-01
1.988618660749741363e+00;1.319743504372442866e-01
1.998272149394157537e+00;1.308896713772291776e-01
2.007925638038573712e+00;1.257160656461247528e-01
2.017579126682989887e+00;1.169599618195287793e-01
2.027232615327406062e+00;1.054784683473293239e-01
2.036886103971822237e+00;9.239547380688686862e-02
2.046539592616238412e+00;7.899163285838556314e-02
2.056193081260654587e+00;6.657900684391385160e-02
2.065846569905070762e+00;5.637263008160607602e-02
2.075500058549486937e+00;4.937157384099565005e-02
2.085153547193903112e+00;4.626115028613015517e-02
2.094807035838319287e+00;4.734582934613608407e-02
2.104460524482735462e+00;5.251943507724139704e-02
2.114114013127151637e+00;6.127553890384608570e-02
2.123767501771567812e+00;7.275703237603464713e-02
2.133420990415983987e+00;8.584002691648581762e-02
2.143074479060400162e+00;9.924386786499465873e-02
2.152727967704816336e+00;1.116564938794698814e-01
2.162381456349232511e+00;1.218628706417550500e-01
2.172034944993648686e+00;1.288639268823943418e-01
2.181688433638064861e+00;1.319743504372525300e-01
2.191341922282481036e+00;1.308896713772303988e-01
2.200995410926897211e+00;1.257160656461256687e-01
2.210648899571313386e+00;1.169599618195325680e-01
2.220302388215729561e+00;1.054784683473394408e-01
2.229955876860145736e+00;9.239547380688771516e-02
2.239609365504561911e+00;7.899163285838524395e-02
2.249262854148978086e+00;6.657900684391812596e-02
2.258916342793394261e+00;5.637263008160506988e-02
2.268569831437810436e+00;4.937157384098918300e-02
2.278223320082226611e+00;4.626115028613378422e-02
2.287876808726642786e+00;4.734582934613563998e-02
2.297530297371058960e+00;5.251943507724048110e-02
2.307183786015475135e+00;6.127553890384339341e-02
2.316837274659891310e+00;7.275703237603728391e-02
2.326490763304307485e+00;8.584002691648549843e-02
2.336144251948723660e+00;9.924386786499649060e-02
2.345797740593139835e+00;1.116564938794728373e-01
2.355451229237556010e+00;1.218628706417556329e-01
2.365104717881972185e+00;1.288639268823811301e-01
2.374758206526388360e+00;1.319743504372401233e-01
2.384411695170804535e+00;1.308896713772168263e-01
2.394065183815220710e+00;1.257160656461186188e-01
2.403718672459636885e+00;1.169599618195329982e-01
2.413372161104053060e+00;1.054784683473301149e-01
2.423025649748469235e+00;9.239547380690184275e-02
2.432679138392885410e+00;7.899163285838889381e-02
2.442332627037301584e+00;6.657900684392038804e-02
2.451986115681717759e+00;5.637263008162529676e-02
2.461639604326133934e+00;4.937157384100243629e-02
2.471293092970550109e+00;4.626115028613291685e-02
2.480946581614966284e+00;4.734582934612796556e-02
2.490600070259382459e+00;5.251943507722691556e-02
2.500253558903798634e+00;6.127553890383042462e-02
2.509907047548214809e+00;7.275703237601961748e-02
2.519560536192630984e+00;8.584002691646926142e-02
2.529214024837047159e+00;9.924386786498391733e-02
2.538867513481463334e+00;1.116564938794484541e-01
2.548521002125879509e+00;1.218628706417523994e-01
2.558174490770295684e+00;1.288639268823727202e-01
2.567827979414711859e+00;1.319743504372493104e-01
2.577481468059128034e+00;1.308896713772371156e-01
2.587134956703544209e+00;1.257160656461315251e-01
2.596788445347960383e+00;1.169599618195223262e-01
2.606441933992376558e+00;1.054784683473377199e-01
2.616095422636792733e+00;9.239547380689888678e-02
2.625748911281208908e+00;7.899163285840120341e-02
2.635402399925625083e+00;6.657900684391489243e-02
2.645055888570041258e+00;5.637263008162316652e-02
2.654709377214457433e+00;4.937157384099846030e-02
2.664362865858873608e+00;4.626115028613012048e-02
2.674016354503289783e+00;4.734582934613110194e-02
2.683669843147705958e+00;5.251943507723490917e-02
2.693323331792122133e+00;6.127553890383580226e-02
2.702976820436538308e+00;7.275703237602886009e-02
2.712630309080954483e+00;8.584002691646933081e-02
2.722283797725370658e+00;9.924386786498570756e-02
2.731937286369786833e+00;1.116564938794552680e-01
2.741590775014203007e+00;1.218628706417510116e-01
2.751244263658619182e+00;1.288639268823653095e-01
2.760897752303035357e+00;1.319743504372297982e-01
2.770551240947451532e+00;1.308896713772360887e-01
2.780204729591867707e+00;1.257160656461304427e-01
2.789858218236283882e+00;1.169599618195231450e-01
2.799511706880700057e+00;1.054784683473382889e-01
2.809165195525116232e+00;9.239547380689326628e-02
2.818818684169532407e+00;7.899163285840225812e-02
2.828472172813948582e+00;6.657900684392301094e-02
2.838125661458364757e+00;5.637263008161676886e-02
2.847779150102780932e+00;4.937157384100136770e-02
2.857432638747197107e+00;4.626115028613154989e-02
2.867086127391613282e+00;4.734582934612513450e-02
2.876739616036029457e+00;5.251943507723130788e-02
2.886393104680445632e+00;6.127553890383959090e-02
2.896046593324861806e+00;7.275703237603338425e-02
2.905700081969277981e+00;8.584002691646691607e-02
2.915353570613694156e+00;9.924386786497574331e-02
2.925007059258110331e+00;1.116564938794502165e-01
2.934660547902526506e+00;1.218628706417592966e-01
2.944314036546942681e+00;1.288639268823777717e-01
2.953967525191358856e+00;1.319743504372464515e-01
2.963621013835775031e+00;1.308896713772314535e-01
2.973274502480191206e+00;1.257160656461352721e-01
2.982927991124607381e+00;1.169599618195293761e-01
2.992581479769023556e+00;1.054784683473403706e-01
3.002234968413439731e+00;9.239547380690178724e-02
3.011888457057855906e+00;7.899163285840710147e-02
3.021541945702272081e+00;6.657900684392058233e-02
3.031195434346688256e+00;5.637263008163312383e-02
3.040848922991104430e+00;4.937157384101258789e-02
3.050502411635520605e+00;4.626115028613470709e-02
3.060155900279936780e+00;4.734582934612285160e-02
3.069809388924352955e+00;5.251943507722769966e-02
3.079462877568769130e+00;6.127553890383424101e-02
3.089116366213185305e+00;7.275703237602057505e-02
3.098769854857601480e+00;8.584002691647123207e-02
3.108423343502017655e+00;9.924386786498587409e-02
3.118076832146433830e+00;1.116564938794512851e-01
3.127730320790850005e+00;1.218628706417453494e-01
3.137383809435266180e+00;1.288639268823779105e-01
3.147037298079682355e+00;1.319743504372468124e-01
3.156690786724098530e+00;1.308896713772349230e-01
3.166344275368514705e+00;1.257160656461353831e-01
3.175997764012930880e+00;1.169599618195306390e-01
3.185651252657347055e+00;1.054784683473497103e-01
3.195304741301763229e+00;9.239547380689458467e-02
3.204958229946179404e+00;7.899163285840023196e-02
3.214611718590595579e+00;6.657900684391411528e-02
3.224265207235011754e+00;5.637263008161685907e-02
3.233918695879427929e+00;4.937157384100511470e-02
3.243572184523844104e+00;4.626115028613303481e-02
3.253225673168260279e+00;4.734582934613448119e-02
3.262879161812676454e+00;5.251943507723423610e-02
3.272532650457092629e+00;6.127553890383623247e-02
3.282186139101508804e+00;7.275703237602318407e-02
3.291839627745924979e+00;8.584002691648551231e-02
3.301493116390341154e+00;9.924386786499023172e-02
3.311146605034757329e+00;1.116564938794526451e-01
3.320800093679173504e+00;1.218628706417475421e-01
3.330453582323589679e+00;1.288639268823688622e-01
3.340107070968005853e+00;1.319743504372406506e-01
3.349760559612422028e+00;1.308896713772327025e-01
3.359414048256838203e+00;1.257160656461334403e-01
3.369067536901254378e+00;1.169599618195283908e-01
3.378721025545670553e+00;1.054784683473530132e-01
3.388374514190086728e+00;9.239547380689167033e-02
3.398028002834502903e+00;7.899163285839340409e-02
3.407681491478919078e+00;6.657900684392695223e-02
3.417334980123335253e+00;5.637263008162320815e-02
3.426988468767751428e+00;4.937157384099541413e-02
3.436641957412167603e+00;4.626115028613221603e-02
3.446295446056583778e+00;4.734582934612519695e-02
3.455948934700999953e+00;5.251943507722907356e-02
3.465602423345416128e+00;6.127553890383181240e-02
3.475255911989832303e+00;7.275703237602013096e-02
3.484909400634248478e+00;8.584002691647035777e-02
3.494562889278664652e+00;9.924386786497449431e-02
3.504216377923080827e+00;1.116564938794427364e-01
3.513869866567497002e+00;1.218628706417491936e-01
3.523523355211913177e+00;1.288639268823716377e-01
3.533176843856329352e+00;1.319743504372426213e-01
3.542830332500745527e+00;1.308896713772381704e-01
3.552483821145161702e+00;1.257160656461361881e-01
3.562137309789577877e+00;1.169599618195275581e-01
3.571790798433994052e+00;1.054784683473459495e-01
3.581444287078410227e+00;9.239547380689946965e-02
3.591097775722826402e+00;7.899163285840141158e-02
3.600751264367242577e+00;6.657900684391247770e-02
3.610404753011658752e+00;5.637263008161295247e-02
3.620058241656074927e+00;4.937157384100008400e-02
3.629711730300491102e+00;4.626115028613099478e-02
3.639365218944907276e+00;4.734582934611860500e-02
3.649018707589323451e+00;5.251943507722332816e-02
3.658672196233739626e+00;6.127553890382374940e-02
3.668325684878155801e+00;7.275703237600501805e-02
3.677979173522571976e+00;8.584002691645578609e-02
3.687632662166988151e+00;9.924386786496355861e-02
3.697286150811404326e+00;1.116564938794420425e-01
3.706939639455820501e+00;1.218628706417478891e-01
3.716593128100236676e+00;1.288639268823707773e-01
3.726246616744652851e+00;1.319743504372382636e-01
3.735900105389069026e+00;1.308896713772382814e-01
3.745553594033485201e+00;1.257160656461483172e-01
3.755207082677901376e+00;1.169599618195472923e-01
3.764860571322317551e+00;1.054784683473572043e-01
3.774514059966733726e+00;9.239547380690223133e-02
3.784167548611149900e+00;7.899163285840292426e-02
3.793821037255566075e+00;6.657900684392223378e-02
3.803474525899982250e+00;5.637263008161671335e-02
