2.696109274256135180e+01;9.013074104601637160e-02
2.709522753232533887e+01;9.115775619981110467e-02
2.722936232208932594e+01;9.198508136861298368e-02
2.736349711185331302e+01;9.253173220058200088e-02
2.749763190161730009e+01;9.274419870357790419e-02
2.763176669138128716e+01;9.260168317592147591e-02
2.776590148114527423e+01;9.211813603039872844e-02
2.790003627090926130e+01;9.134089023075919744e-02
2.803417106067324838e+01;9.034602801118493676e-02
2.816830585043723545e+01;8.923093341736978990e-02
2.830244064020122252e+01;8.810475967747140313e-02
2.843657542996520959e+01;8.707774452367600393e-02
2.857071021972919667e+01;8.625041935488254874e-02
2.870484500949318374e+01;8.570376852291312908e-02
2.883897979925717081e+01;8.549130201992424793e-02
2.897311458902115788e+01;8.563381754759265274e-02
2.910724937878514496e+01;8.611736469308282904e-02
2.924138416854913203e+01;8.689461049275562510e-02
2.937551895831311910e+01;8.788947271232684655e-02
2.950965374807710617e+01;8.900456730614399181e-02
2.964378853784109324e+01;9.013074104601929981e-02
2.977792332760508032e+01;9.115775619981110467e-02
2.991205811736906739e+01;9.198508136861298368e-02
3.004619290713305446e+01;9.253173220058892590e-02
3.018032769689704153e+01;9.274419870358435736e-02
3.031446248666102861e+01;9.260168317592613885e-02
3.044859727642501568e+01;9.211813603039872844e-02
3.058273206618900275e+01;9.134089023075919744e-02
3.071686685595298982e+01;9.034602801119022419e-02
3.085100164571697690e+01;8.923093341736977602e-02
3.098513643548096397e+01;8.810475967747131987e-02
3.111927122524495104e+01;8.707774452367600393e-02
3.125340601500893811e+01;8.625041935488511613e-02
3.138754080477292518e+01;8.570376852291503034e-02
3.152167559453691226e+01;8.549130201992424793e-02
3.165581038430089933e+01;8.563381754759265274e-02
3.178994517406488640e+01;8.611736469308377273e-02
3.192407996382887347e+01;8.689461049275562510e-02
3.205821475359285699e+01;8.788947271233284175e-02
3.219234954335684051e+01;8.900456730614553225e-02
3.232648433312082403e+01;9.013074104602664116e-02
3.246061912288480755e+01;9.115775619982691147e-02
3.259475391264879107e+01;9.198508136861821560e-02
3.272888870241277459e+01;9.253173220059400517e-02
3.286302349217675811e+01;9.274419870358700801e-02
3.299715828194074163e+01;9.260168317592613885e-02
3.313129307170472515e+01;9.211813603039872844e-02
3.326542786146870867e+01;9.134089023075919744e-02
3.339956265123269219e+01;9.034602801118493676e-02
3.353369744099667571e+01;8.923093341736981765e-02
3.366783223076065923e+01;8.810475967747140313e-02
3.380196702052464275e+01;8.707774452366467965e-02
3.393610181028862627e+01;8.625041935488236833e-02
3.407023660005260979e+01;8.570376852292047043e-02
3.420437138981659331e+01;8.549130201992173606e-02
3.433850617958057683e+01;8.563381754759265274e-02
3.447264096934456035e+01;8.611736469308266251e-02
3.460677575910854387e+01;8.689461049275976068e-02
3.474091054887252739e+01;8.788947271231688230e-02
3.487504533863651091e+01;8.900456730614300649e-02
3.500918012840049443e+01;9.013074104604081038e-02
3.514331491816447794e+01;9.115775619982711964e-02
3.527744970792846146e+01;9.198508136862096340e-02
3.541158449769244498e+01;9.253173220058956427e-02
3.554571928745642850e+01;9.274419870358435736e-02
3.567985407722041202e+01;9.260168317593772680e-02
3.581398886698439554e+01;9.211813603039346876e-02
3.594812365674837906e+01;9.134089023073697911e-02
3.608225844651236258e+01;9.034602801118292448e-02
3.621639323627634610e+01;8.923093341737280138e-02
3.635052802604032962e+01;8.810475967747075088e-02
3.648466281580431314e+01;8.707774452367190998e-02
3.661879760556829666e+01;8.625041935488252098e-02
3.675293239533228018e+01;8.570376852292047043e-02
3.688706718509626370e+01;8.549130201992173606e-02
3.702120197486024722e+01;8.563381754757581898e-02
3.715533676462423074e+01;8.611736469307798569e-02
3.728947155438821426e+01;8.689461049276625548e-02
3.742360634415219778e+01;8.788947271231289937e-02
3.755774113391618130e+01;8.900456730614282608e-02
3.769187592368016482e+01;9.013074104603638337e-02
3.782601071344414834e+01;9.115775619983999822e-02
3.796014550320813186e+01;9.198508136862543205e-02
3.809428029297211538e+01;9.253173220059000836e-02
3.822841508273609890e+01;9.274419870358435736e-02
3.836254987250008242e+01;9.260168317593098219e-02
3.849668466226406593e+01;9.211813603040495957e-02
3.863081945202804945e+01;9.134089023074588864e-02
3.876495424179203297e+01;9.034602801117258553e-02
3.889908903155601649e+01;8.923093341736577921e-02
3.903322382132000001e+01;8.810475967747893877e-02
3.916735861108398353e+01;8.707774452367465778e-02
3.930149340084796705e+01;8.625041935489308198e-02
3.943562819061195057e+01;8.570376852291926306e-02
3.956976298037593409e+01;8.549130201992173606e-02
3.970389777013991761e+01;8.563381754757418141e-02
3.983803255990390113e+01;8.611736469308167718e-02
3.997216734966788465e+01;8.689461049276824001e-02
4.010630213943186817e+01;8.788947271232355751e-02
4.024043692919585169e+01;8.900456730614698941e-02
4.037457171895983521e+01;9.013074104604221204e-02
4.050870650872381873e+01;9.115775619982655065e-02
4.064284129848780225e+01;9.198508136860868156e-02
4.077697608825178577e+01;9.253173220060115223e-02
4.091111087801576929e+01;9.274419870358356632e-02
4.104524566777975281e+01;9.260168317593761578e-02
4.117938045754373633e+01;9.211813603040375220e-02
4.131351524730771985e+01;9.134089023075579739e-02
4.144765003707170337e+01;9.034602801116370374e-02
4.158178482683568689e+01;8.923093341737468875e-02
4.171591961659967041e+01;8.810475967748254700e-02
4.185005440636365392e+01;8.707774452366810747e-02
4.198418919612763744e+01;8.625041935489459466e-02
4.211832398589162096e+01;8.570376852292238556e-02
4.225245877565560448e+01;8.549130201992173606e-02
4.238659356541958800e+01;8.563381754758897513e-02
4.252072835518357152e+01;8.611736469306803532e-02
4.265486314494755504e+01;8.689461049276078763e-02
4.278899793471153856e+01;8.788947271232008807e-02
4.292313272447552208e+01;8.900456730614840495e-02
4.305726751423950560e+01;9.013074104604014425e-02
4.319140230400348912e+01;9.115775619983614020e-02
4.332553709376747264e+01;9.198508136862215689e-02
4.345967188353145616e+01;9.253173220060924298e-02
4.359380667329543968e+01;9.274419870359165707e-02
4.372794146305942320e+01;9.260168317593212017e-02
4.386207625282340672e+01;9.211813603040870657e-02
4.399621104258739024e+01;9.134089023074683233e-02
4.413034583235137376e+01;9.034602801117068427e-02
4.426448062211535728e+01;8.923093341737375894e-02
4.439861541187934080e+01;8.810475967747753712e-02
4.453275020164332432e+01;8.707774452367576801e-02
4.466688499140730784e+01;8.625041935489548284e-02
4.480101978117129136e+01;8.570376852291712588e-02
4.493515457093527488e+01;8.549130201992173606e-02
4.506928936069925840e+01;8.563381754758897513e-02
4.520342415046324192e+01;8.611736469306544017e-02
4.533755894022722543e+01;8.689461049275762350e-02
4.547169372999120895e+01;8.788947271231781211e-02
4.560582851975519247e+01;8.900456730614673961e-02
4.573996330951917599e+01;9.013074104602872283e-02
4.587409809928315951e+01;9.115775619981722477e-02
4.600823288904714303e+01;9.198508136861532902e-02
4.614236767881112655e+01;9.253173220060856297e-02
4.627650246857511007e+01;9.274419870360049722e-02
4.641063725833909359e+01;9.260168317593277243e-02
4.654477204810307711e+01;9.211813603040870657e-02
4.667890683786706063e+01;9.134089023076563674e-02
4.681304162763104415e+01;9.034602801118414572e-02
4.694717641739502767e+01;8.923093341736570983e-02
4.708131120715901119e+01;8.810475967748676585e-02
4.721544599692299471e+01;8.707774452367782192e-02
4.734958078668697823e+01;8.625041935489548284e-02
4.748371557645096175e+01;8.570376852291712588e-02
4.761785036621494527e+01;8.549130201992173606e-02
4.775198515597892879e+01;8.563381754758897513e-02
4.788611994574291231e+01;8.611736469311033482e-02
4.802025473550689583e+01;8.689461049275852556e-02
4.815438952527087935e+01;8.788947271234000269e-02
4.828852431503486287e+01;8.900456730614327017e-02
4.842265910479884639e+01;9.013074104602353254e-02
4.855679389456282991e+01;9.115775619981558719e-02
4.869092868432681342e+01;9.198508136860779338e-02
4.882506347409079694e+01;9.253173220060637028e-02
4.895919826385478046e+01;9.274419870359165707e-02
4.909333305361876398e+01;9.260168317593100995e-02
4.922746784338274750e+01;9.211813603040401588e-02
4.936160263314673102e+01;9.134089023076563674e-02
4.949573742291071454e+01;9.034602801117991300e-02
4.962987221267469806e+01;8.923093341737055317e-02
4.976400700243868158e+01;8.810475967747789794e-02
4.989814179220266510e+01;8.707774452367764151e-02
5.003227658196664862e+01;8.625041935488454714e-02
5.016641137173063214e+01;8.570376852291410052e-02
5.030054616149461566e+01;8.549130201992424793e-02
5.043468095125859918e+01;8.563381754759312459e-02
5.056881574102258270e+01;8.611736469310757314e-02
5.070295053078656622e+01;8.689461049276007987e-02
5.083708532055054974e+01;8.788947271231259406e-02
5.097122011031453326e+01;8.900456730615398382e-02
5.110535490007851678e+01;9.013074104601719039e-02
5.123948968984250030e+01;9.115775619981264510e-02
5.137362447960648382e+01;9.198508136860458761e-02
5.150775926937046734e+01;9.253173220058760751e-02
5.164189405913445086e+01;9.274419870358271978e-02
5.177602884889843438e+01;9.260168317592951115e-02
5.191016363866241790e+01;9.211813603040604204e-02
5.204429842842640141e+01;9.134089023076458203e-02
5.217843321819038493e+01;9.034602801117597171e-02
5.231256800795436845e+01;8.923093341738376483e-02
5.244670279771835197e+01;8.810475967747843917e-02
5.258083758748233549e+01;8.707774452367657292e-02
5.271497237724631901e+01;8.625041935488486633e-02
5.284910716701030253e+01;8.570376852291609893e-02
5.298324195677428605e+01;8.549130201992424793e-02
5.311737674653826957e+01;8.563381754758897513e-02
5.325151153630225309e+01;8.611736469310046771e-02
5.338564632606623661e+01;8.689461049275487570e-02
5.351978111583022013e+01;8.788947271231259406e-02
5.365391590559420365e+01;8.900456730615381729e-02
