5.205372052627375012e+01;1.036132641261457571e-01
5.231269426023531111e+01;1.174897237538142791e-01
5.257166799419687209e+01;1.285889369466843013e-01
5.283064172815843307e+01;1.358244353846758401e-01
5.308961546211999405e+01;1.384879580680029310e-01
5.334858919608155503e+01;1.363187808385900868e-01
5.360756293004311601e+01;1.295292378771695785e-01
5.386653666400467699e+01;1.187839369543532975e-01
5.412551039796623797e+01;1.051347029913748260e-01
5.438448413192779896e+01;8.991761810831300217e-02
5.464345786588935994e+01;7.462223659721434199e-02
5.490243159985092092e+01;6.074577696954158029e-02
5.516140533381248190e+01;4.964656377666000486e-02
5.542037906777404288e+01;4.241106533867402412e-02
5.567935280173560386e+01;3.974754265533467917e-02
5.593832653569716484e+01;4.191671988476008276e-02
5.619730026965872582e+01;4.870626284616281360e-02
5.645627400362028681e+01;5.945156376901332418e-02
5.671524773758184779e+01;7.310079773198943642e-02
5.697422147154340877e+01;8.831788261504200377e-02
5.723319520550496975e+01;1.036132641261487686e-01
5.749216893946653073e+01;1.174897237538158751e-01
5.775114267342809171e+01;1.285889369466691745e-01
5.801011640738965269e+01;1.358244353846800867e-01
5.826909014135121367e+01;1.384879580680159761e-01
5.852806387531277466e+01;1.363187808386023547e-01
5.878703760927433564e+01;1.295292378771588648e-01
5.904601134323589662e+01;1.187839369543527424e-01
5.930498507719745760e+01;1.051347029913595327e-01
5.956395881115901858e+01;8.991761810828662049e-02
5.982293254512057956e+01;7.462223659721024804e-02
6.008190627908214054e+01;6.074577696955180822e-02
6.034088001304370152e+01;4.964656377666016446e-02
6.059985374700526251e+01;4.241106533867401024e-02
6.085882748096682349e+01;3.974754265533467917e-02
6.111780121492838447e+01;4.191671988476067257e-02
6.137677494888994545e+01;4.870626284616549895e-02
6.163574868285150643e+01;5.945156376900499751e-02
6.189472241681306741e+01;7.310079773198538411e-02
6.215369615077462839e+01;8.831788261504665283e-02
6.241266988473618937e+01;1.036132641261602177e-01
6.267164361869775036e+01;1.174897237538337358e-01
6.293061735265931134e+01;1.285889369466668430e-01
6.318959108662087232e+01;1.358244353846727037e-01
6.344856482058243330e+01;1.384879580680029310e-01
6.370753855454399428e+01;1.363187808385989963e-01
6.396651228850555526e+01;1.295292378771670805e-01
6.422548602246710914e+01;1.187839369543457757e-01
6.448445975642866301e+01;1.051347029913468345e-01
6.474343349039021689e+01;8.991761810830412038e-02
6.500240722435177076e+01;7.462223659721167746e-02
6.526138095831332464e+01;6.074577696954765876e-02
6.552035469227487852e+01;4.964656377668551918e-02
6.577932842623643239e+01;4.241106533866960404e-02
6.603830216019798627e+01;3.974754265533467917e-02
6.629727589415954014e+01;4.191671988475694638e-02
6.655624962812109402e+01;4.870626284616368790e-02
6.681522336208264790e+01;5.945156376900032069e-02
6.707419709604420177e+01;7.310079773198946418e-02
6.733317083000575565e+01;8.831788261505166271e-02
6.759214456396730952e+01;1.036132641261491016e-01
6.785111829792886340e+01;1.174897237538220784e-01
6.811009203189041727e+01;1.285889369466888810e-01
6.836906576585197115e+01;1.358244353846690122e-01
6.862803949981352503e+01;1.384879580680004052e-01
6.888701323377507890e+01;1.363187808386009670e-01
6.914598696773663278e+01;1.295292378771758512e-01
6.940496070169818665e+01;1.187839369543627066e-01
