1.005000000000000560e+00;8.888664758772932273e-02
1.010000000000000453e+00;8.910278435949076092e-02
1.015000000000000346e+00;8.932038610782656873e-02
1.020000000000000240e+00;8.951815245748694083e-02
1.025000000000000133e+00;8.967672466024377564e-02
1.030000000000000027e+00;8.978058056405061049e-02
1.034999999999999920e+00;8.981955402943707367e-02
1.039999999999999813e+00;8.978983006206366080e-02
1.044999999999999707e+00;8.969431825097404221e-02
1.049999999999999600e+00;8.954236795770013912e-02
1.054999999999999494e+00;8.934885313562598852e-02
1.059999999999999387e+00;8.913271636386323193e-02
1.064999999999999281e+00;8.891511461552982498e-02
1.069999999999999174e+00;8.871734826587435174e-02
1.074999999999999067e+00;8.855877606312416439e-02
1.079999999999998961e+00;8.845492015932084062e-02
1.084999999999998854e+00;8.841594669393097738e-02
1.089999999999998748e+00;8.844567066128919408e-02
1.094999999999998641e+00;8.854118247237802164e-02
1.099999999999998535e+00;8.869313276566119508e-02
1.104999999999998428e+00;8.888664758772808761e-02
1.109999999999998321e+00;8.910278435949207931e-02
1.114999999999998215e+00;8.932038610782656873e-02
1.119999999999998108e+00;8.951815245748701022e-02
1.124999999999998002e+00;8.967672466024377564e-02
1.129999999999997895e+00;8.978058056405061049e-02
1.134999999999997788e+00;8.981955402943710143e-02
1.139999999999997682e+00;8.978983006206700535e-02
1.144999999999997575e+00;8.969431825098872491e-02
1.149999999999997469e+00;8.954236795770618984e-02
1.154999999999997362e+00;8.934885313564017162e-02
1.159999999999997256e+00;8.913271636386818630e-02
1.164999999999997149e+00;8.891511461553636142e-02
1.169999999999997042e+00;8.871734826588367762e-02
1.174999999999996936e+00;8.855877606313589112e-02
1.179999999999996829e+00;8.845492015932586438e-02
1.184999999999996723e+00;8.841594669393240680e-02
1.189999999999996616e+00;8.844567066128858346e-02
1.194999999999996509e+00;8.854118247237777184e-02
1.199999999999996403e+00;8.869313276566119508e-02
1.204999999999996296e+00;8.888664758772808761e-02
1.209999999999996190e+00;8.910278435949066378e-02
1.214999999999996083e+00;8.932038610782472299e-02
1.219999999999995977e+00;8.951815245748581673e-02
1.224999999999995870e+00;8.967672466024809164e-02
1.229999999999995763e+00;8.978058056405996412e-02
1.234999999999995657e+00;8.981955402944140354e-02
1.239999999999995550e+00;8.978983006207379158e-02
1.244999999999995444e+00;8.969431825097996802e-02
1.249999999999995337e+00;8.954236795770058321e-02
1.254999999999995230e+00;8.934885313562644649e-02
1.259999999999995124e+00;8.913271636386174701e-02
1.264999999999995017e+00;8.891511461552450979e-02
1.269999999999994911e+00;8.871734826587082678e-02
1.274999999999994804e+00;8.855877606312190231e-02
1.279999999999994698e+00;8.845492015931524787e-02
1.284999999999994591e+00;8.841594669392893735e-02
1.289999999999994484e+00;8.844567066130214206e-02
1.294999999999994378e+00;8.854118247240332085e-02
1.299999999999994271e+00;8.869313276567292181e-02
1.304999999999994165e+00;8.888664758773624774e-02
1.309999999999994058e+00;8.910278435949754716e-02
1.314999999999993952e+00;8.932038610782569443e-02
1.319999999999993845e+00;8.951815245748519223e-02
1.324999999999993738e+00;8.967672466025040923e-02
1.329999999999993632e+00;8.978058056405691101e-02
1.334999999999993525e+00;8.981955402944552525e-02
1.339999999999993419e+00;8.978983006208293705e-02
1.344999999999993312e+00;8.969431825099537237e-02
1.349999999999993205e+00;8.954236795770335877e-02
1.354999999999993099e+00;8.934885313564441822e-02
1.359999999999992992e+00;8.913271636387383456e-02
1.364999999999992886e+00;8.891511461554540974e-02
1.369999999999992779e+00;8.871734826588723033e-02
1.374999999999992673e+00;8.855877606313115880e-02
1.379999999999992566e+00;8.845492015931839813e-02
1.384999999999992459e+00;8.841594669393505745e-02
1.389999999999992353e+00;8.844567066130246125e-02
1.394999999999992246e+00;8.854118247239228801e-02
1.399999999999992140e+00;8.869313276567186710e-02
1.404999999999992033e+00;8.888664758773481833e-02
1.409999999999991926e+00;8.910278435950123865e-02
1.414999999999991820e+00;8.932038610783281374e-02
1.419999999999991713e+00;8.951815245748959149e-02
1.424999999999991607e+00;8.967672466024141642e-02
1.429999999999991500e+00;8.978058056404937537e-02
1.434999999999991394e+00;8.981955402943637978e-02
1.439999999999991287e+00;8.978983006206626982e-02
1.444999999999991180e+00;8.969431825098370115e-02
1.449999999999991074e+00;8.954236795769797419e-02
1.454999999999990967e+00;8.934885313562973552e-02
1.459999999999990861e+00;8.913271636386639607e-02
1.464999999999990754e+00;8.891511461553164297e-02
1.469999999999990647e+00;8.871734826588104084e-02
1.474999999999990541e+00;8.855877606312788364e-02
1.479999999999990434e+00;8.845492015932192309e-02
1.484999999999990328e+00;8.841594669393151862e-02
1.489999999999990221e+00;8.844567066128825039e-02
1.494999999999990115e+00;8.854118247237771633e-02
1.499999999999990008e+00;8.869313276566104243e-02
1.504999999999989901e+00;8.888664758772930885e-02
1.509999999999989795e+00;8.910278435949213482e-02
1.514999999999989688e+00;8.932038610782631893e-02
1.519999999999989582e+00;8.951815245748249994e-02
1.524999999999989475e+00;8.967672466024582956e-02
1.529999999999989369e+00;8.978058056404733533e-02
1.534999999999989262e+00;8.981955402943456179e-02
1.539999999999989155e+00;8.978983006206965600e-02
1.544999999999989049e+00;8.969431825098690692e-02
1.549999999999988942e+00;8.954236795770444124e-02
1.554999999999988836e+00;8.934885313564257248e-02
1.559999999999988729e+00;8.913271636387078145e-02
1.564999999999988622e+00;8.891511461553881779e-02
1.569999999999988516e+00;8.871734826588320577e-02
1.574999999999988409e+00;8.855877606312437256e-02
1.579999999999988303e+00;8.845492015932390761e-02
1.584999999999988196e+00;8.841594669393265660e-02
1.589999999999988090e+00;8.844567066129120636e-02
1.594999999999987983e+00;8.854118247238168538e-02
1.599999999999987876e+00;8.869313276566009874e-02
1.604999999999987770e+00;8.888664758773089092e-02
1.609999999999987663e+00;8.910278435949514630e-02
1.614999999999987557e+00;8.932038610782765120e-02
1.619999999999987450e+00;8.951815245748283301e-02
1.624999999999987343e+00;8.967672466023958455e-02
1.629999999999987237e+00;8.978058056405086029e-02
1.634999999999987130e+00;8.981955402944244438e-02
1.639999999999987024e+00;8.978983006207599815e-02
