7.232841013661551521e+00;3.538099950293472351e-01
7.268825297311608757e+00;3.625595165343718507e-01
7.304809580961665993e+00;3.737133485993975324e-01
7.340793864611723230e+00;3.861796757035280137e-01
7.376778148261780466e+00;3.987382062111941572e-01
7.412762431911837702e+00;4.101596230169621271e-01
7.448746715561894938e+00;4.193259176664512755e-01
7.484730999211952174e+00;4.253398288110424308e-01
7.520715282862009410e+00;4.276126723980240296e-01
7.556699566512066646e+00;4.259219661651693634e-01
7.592683850162123882e+00;4.204332077526914402e-01
7.628668133812181118e+00;4.116836746392664725e-01
7.664652417462238354e+00;4.005298316772545886e-01
7.700636701112295590e+00;3.880634943439523754e-01
7.736620984762352826e+00;3.755049542340045954e-01
7.772605268412410062e+00;3.640835284144221529e-01
7.808589552062467298e+00;3.549172253035217661e-01
7.844573835712524534e+00;3.489033062160702969e-01
7.880558119362581770e+00;3.466304551729977868e-01
7.916542403012639006e+00;3.483211544067004173e-01
7.952526686662696243e+00;3.538099062489704072e-01
7.988510970312753479e+00;3.625594331948347460e-01
8.024495253962811603e+00;3.737132703672562672e-01
8.060479537612868839e+00;3.861796022657842387e-01
8.096463821262926075e+00;3.987381372740238517e-01
8.132448104912983311e+00;4.101595583045504756e-01
8.168432388563040547e+00;4.193258569198878294e-01
8.204416672213097783e+00;4.253397717872808292e-01
8.240400955863155019e+00;4.276126188689228225e-01
8.276385239513212255e+00;4.259219159165540391e-01
8.312369523163269491e+00;4.204331605835168739e-01
8.348353806813326727e+00;4.116836303608255587e-01
8.384338090463383963e+00;4.005297901123865967e-01
8.420322374113441199e+00;3.880634553263501707e-01
8.456306657763498436e+00;3.755049176075634931e-01
8.492290941413555672e+00;3.640834940325964331e-01
8.528275225063612908e+00;3.549171930287526311e-01
8.564259508713670144e+00;3.489032759192318145e-01
8.600243792363727380e+00;3.466304267328771394e-01
8.636228076013784616e+00;3.483211277095137337e-01
8.672212359663841852e+00;3.538098811878966354e-01
8.708196643313899088e+00;3.625594096696029278e-01
8.744180926963956324e+00;3.737132482837564607e-01
8.780165210614013560e+00;3.861795815356536821e-01
8.816149494264070796e+00;3.987381178143218907e-01
8.852133777914128032e+00;4.101595400374270506e-01
8.888118061564185268e+00;4.193258397722503528e-01
8.924102345214242504e+00;4.253397556905253452e-01
8.960086628864299740e+00;4.276126037586442941e-01
8.996070912514356976e+00;4.259219017323041534e-01
9.032055196164414212e+00;4.204331472685441939e-01
9.068039479814471449e+00;4.116836178618515918e-01
9.104023763464528685e+00;4.005297783794029565e-01
9.140008047114585921e+00;3.880634443124189592e-01
9.175992330764643157e+00;3.755049072686111322e-01
9.211976614414700393e+00;3.640834843272608423e-01
9.247960898064757629e+00;3.549171839182061472e-01
9.283945181714814865e+00;3.489032673670159901e-01
9.319929465364872101e+00;3.466304187047737906e-01
9.355913749014929337e+00;3.483211201734083273e-01
9.391898032664986573e+00;3.538098741136349035e-01
9.427882316315043809e+00;3.625594030288856739e-01
9.463866599965101045e+00;3.737132420500042240e-01
9.499850883615158281e+00;3.861795756839301874e-01
9.535835167265215517e+00;3.987381123212125900e-01
9.571819450915272753e+00;4.101595348809583541e-01
9.607803734565329989e+00;4.193258349317974254e-01
9.643788018215387225e+00;4.253397511467158498e-01
9.679772301865444462e+00;4.276125994932997720e-01
9.715756585515501698e+00;4.259218977283550367e-01
9.751740869165558934e+00;4.204331435099770697e-01
9.787725152815616170e+00;4.116836143336199960e-01
9.823709436465673406e+00;4.005297750673925683e-01
9.859693720115730642e+00;3.880634412033773240e-01
9.895678003765787878e+00;3.755049043501083039e-01
9.931662287415845114e+00;3.640834815876122788e-01
9.967646571065902350e+00;3.549171813464532810e-01
1.000363085471595959e+01;3.489032649528748253e-01
1.003961513836601682e+01;3.466304164385869413e-01
1.007559942201607406e+01;3.483211180460972223e-01
1.011158370566613129e+01;3.538098721166942906e-01
1.014756798931618853e+01;3.625594011543176731e-01
1.018355227296624577e+01;3.737132402903164397e-01
1.021953655661630300e+01;3.861795740320865811e-01
1.025552084026636024e+01;3.987381107706052807e-01
1.029150512391641747e+01;4.101595334253781977e-01
1.032748940756647471e+01;4.193258335654172497e-01
1.036347369121653195e+01;4.253397498640762442e-01
1.039945797486658918e+01;4.276125982892601263e-01
1.043544225851664642e+01;4.259218965981048100e-01
1.047142654216670365e+01;4.204331424489946567e-01
1.050741082581676089e+01;4.116836133376557960e-01
1.054339510946681813e+01;4.005297741324700955e-01
1.057937939311687536e+01;3.880634403257502418e-01
1.061536367676693260e+01;3.755049035262656987e-01
1.065134796041698984e+01;3.640834808142616730e-01
1.068733224406704707e+01;3.549171806204933777e-01
1.072331652771710431e+01;3.489032642714064436e-01
1.075930081136716154e+01;3.466304157988783219e-01
1.079528509501721878e+01;3.483211174455957404e-01
1.083126937866727602e+01;3.538098715529911509e-01
1.086725366231733325e+01;3.625594006251675050e-01
1.090323794596739049e+01;3.737132397935953865e-01
1.093922222961744772e+01;3.861795735658037354e-01
1.097520651326750496e+01;3.987381103328988541e-01
1.101119079691756220e+01;4.101595330144954255e-01
1.104717508056761943e+01;4.193258331797176108e-01
1.108315936421767667e+01;4.253397495020151409e-01
1.111914364786773390e+01;4.276125979493888840e-01
1.115512793151779114e+01;4.259218962790663476e-01
1.119111221516784838e+01;4.204331421495067223e-01
1.122709649881790561e+01;4.116836130565300067e-01
1.126308078246796285e+01;4.005297738685699716e-01
1.129906506611802008e+01;3.880634400780225701e-01
1.133504934976807732e+01;3.755049032937203823e-01
1.137103363341813456e+01;3.640834805959654585e-01
1.140701791706819179e+01;3.549171804155776266e-01
1.144300220071824903e+01;3.489032640790473150e-01
1.147898648436830626e+01;3.466304156183058205e-01
1.151497076801836350e+01;3.483211172760872776e-01
1.155095505166842074e+01;3.538098713938678808e-01
1.158693933531847797e+01;3.625594004757925481e-01
1.162292361896853521e+01;3.737132396533768275e-01
1.165890790261859244e+01;3.861795734341808006e-01
1.169489218626864968e+01;3.987381102093374707e-01
1.173087646991870692e+01;4.101595328985090938e-01
1.176686075356876415e+01;4.193258330708384274e-01
1.180284503721882139e+01;4.253397493998042345e-01
1.183882932086887863e+01;4.276125978534473515e-01
1.187481360451893586e+01;4.259218961890005595e-01
1.191079788816899310e+01;4.204331420649609075e-01
1.194678217181905033e+01;4.116836129771628827e-01
1.198276645546910757e+01;4.005297737940705094e-01
1.201875073911916481e+01;3.880634400080927304e-01
1.205473502276922204e+01;3.755049032280715626e-01
1.209071930641927928e+01;3.640834805343450831e-01
1.212670359006933651e+01;3.549171803577337303e-01
1.216268787371939375e+01;3.489032640247486383e-01
1.219867215736945099e+01;3.466304155673353704e-01
1.223465644101950822e+01;3.483211172282382750e-01
1.227064072466956546e+01;3.538098713489531422e-01
1.230662500831962269e+01;3.625594004336289977e-01
1.234260929196967993e+01;3.737132396137951007e-01
1.237859357561973717e+01;3.861795733970223021e-01
1.241457785926979440e+01;3.987381101744603140e-01
1.245056214291985164e+01;4.101595328657667849e-01
1.248654642656990887e+01;4.193258330401044565e-01
1.252253071021996611e+01;4.253397493709549781e-01
1.255851499387002335e+01;4.276125978263715655e-01
1.259449927752008058e+01;4.259218961635887757e-01
1.263048356117013782e+01;4.204331420411073217e-01
1.266646784482019505e+01;4.116836129547693512e-01
1.270245212847025229e+01;4.005297737730494911e-01
1.273843641212030953e+01;3.880634399883591823e-01
1.277442069577036676e+01;3.755049032095543748e-01
1.281040497942042400e+01;3.640834805169573807e-01
1.284638926307048123e+01;3.549171803414081783e-01
1.288237354672053847e+01;3.489032640094202331e-01
1.291835783037059571e+01;3.466304155529440489e-01
1.295434211402065294e+01;3.483211172147295254e-01
1.299032639767071018e+01;3.538098713362746173e-01
1.302631068132076742e+01;3.625594004217288502e-01
1.306229496497082465e+01;3.737132396026250913e-01
1.309827924862088189e+01;3.861795733865377445e-01
1.313426353227093912e+01;3.987381101646226278e-01
1.317024781592099636e+01;4.101595328565287857e-01
1.320623209957105360e+01;4.193258330314326154e-01
1.324221638322111083e+01;4.253397493628185422e-01
1.327820066687116807e+01;4.276125978187294563e-01
1.331418495052122530e+01;4.259218961564136263e-01
1.335016923417128254e+01;4.204331420343705439e-01
1.338615351782133978e+01;4.116836129484506834e-01
1.342213780147139701e+01;4.005297737671160707e-01
1.345812208512145425e+01;3.880634399827908587e-01
1.349410636877151148e+01;3.755049032043234480e-01
1.353009065242156872e+01;3.640834805120473638e-01
1.356607493607162596e+01;3.549171803368038614e-01
1.360205921972168319e+01;3.489032640050966916e-01
1.363804350337174043e+01;3.466304155488804661e-01
1.367402778702179766e+01;3.483211172109137443e-01
1.371001207067185490e+01;3.538098713326938705e-01
1.374599635432191214e+01;3.625594004183650410e-01
1.378198063797196937e+01;3.737132395994655631e-01
1.381796492162202661e+01;3.861795733835702849e-01
1.385394920527208384e+01;3.987381101618331924e-01
1.388993348892214108e+01;4.101595328539175411e-01
1.392591777257219832e+01;4.193258330289800218e-01
1.396190205622225555e+01;4.253397493605168833e-01
1.399788633987231279e+01;4.276125978165676300e-01
1.403387062352237002e+01;4.259218961543856374e-01
1.406985490717242726e+01;4.204331420324711188e-01
1.410583919082248450e+01;4.116836129466688310e-01
1.414182347447254173e+01;4.005297737654417434e-01
1.417780775812259897e+01;3.880634399812204482e-01
1.421379204177265621e+01;3.755049032028500711e-01
1.424977632542271344e+01;3.640834805106633043e-01
1.428576060907277068e+01;3.549171803355022359e-01
1.432174489272282791e+01;3.489032640038741695e-01
1.435772917637288515e+01;3.466304155477398230e-01
1.439371346002294239e+01;3.483211172098423791e-01
