1.396442971845002212e+01;3.343429046089287926e-01
1.403390449316867894e+01;3.532430751217936482e-01
1.410337926788733576e+01;3.754595025609770986e-01
1.417285404260599257e+01;3.988174882177669689e-01
1.424232881732464939e+01;4.210305897113676976e-01
1.431180359204330621e+01;4.399244338997873593e-01
1.438127836676196303e+01;4.536495596727011526e-01
1.445075314148061985e+01;4.608624560908428647e-01
1.452022791619927666e+01;4.608570745975916760e-01
1.458970269091793348e+01;4.536339419709847776e-01
1.465917746563659030e+01;4.399001087590223014e-01
1.472865224035524712e+01;4.209999382457292882e-01
1.479812701507390393e+01;3.987835108061552059e-01
1.486760178979256075e+01;3.754255251490392631e-01
1.493707656451121757e+01;3.532124236551314467e-01
1.500655133922987439e+01;3.343185794664382815e-01
1.507602611394853120e+01;3.205934536932899537e-01
1.514550088866718802e+01;3.133805572749331914e-01
1.521497566338584484e+01;3.133859387679919783e-01
1.528445043810450166e+01;3.206090713944274029e-01
1.535392521282315847e+01;3.343429046062360022e-01
1.542339998754181529e+01;3.532430751194038931e-01
1.549287476226047211e+01;3.754595025588544077e-01
1.556234953697912893e+01;3.988174882158674328e-01
1.563182431169778575e+01;4.210305897096712213e-01
1.570129908641644256e+01;4.399244338982759017e-01
1.577077386113509938e+01;4.536495596713557288e-01
1.584024863585375620e+01;4.608624560896462663e-01
1.590972341057241302e+01;4.608570745965333559e-01
1.597919818529106983e+01;4.536339419700515241e-01
1.604867296000972843e+01;4.399001087582024017e-01
1.611814773472838525e+01;4.209999382449982064e-01
1.618762250944704206e+01;3.987835108055099997e-01
1.625709728416569888e+01;3.754255251484632239e-01
1.632657205888435570e+01;3.532124236546260732e-01
1.639604683360301252e+01;3.343185794659887522e-01
1.646552160832166933e+01;3.205934536928924938e-01
1.653499638304032615e+01;3.133805572745750889e-01
1.660447115775898297e+01;3.133859387676778407e-01
1.667394593247763979e+01;3.206090713941513459e-01
1.674342070719629660e+01;3.343429046059868126e-01
1.681289548191495342e+01;3.532430751191767970e-01
1.688237025663361024e+01;3.754595025586539014e-01
1.695184503135226706e+01;3.988174882156832468e-01
1.702131980607092387e+01;4.210305897095140693e-01
1.709079458078958069e+01;4.399244338981408986e-01
1.716026935550823751e+01;4.536495596712381007e-01
1.722974413022689433e+01;4.608624560895498989e-01
1.729921890494555115e+01;4.608570745964371551e-01
1.736869367966420796e+01;4.536339419699551012e-01
1.743816845438286478e+01;4.399001087581122516e-01
1.750764322910152160e+01;4.209999382449125527e-01
1.757711800382017842e+01;3.987835108054231803e-01
1.764659277853883523e+01;3.754255251483695210e-01
1.771606755325749205e+01;3.532124236545389206e-01
1.778554232797614887e+01;3.343185794659090382e-01
1.785501710269480569e+01;3.205934536928146117e-01
1.792449187741346250e+01;3.133805572745115842e-01
1.799396665213211932e+01;3.133859387676161123e-01
1.806344142685077614e+01;3.206090713940986658e-01
1.813291620156943296e+01;3.343429046059460674e-01
1.820239097628808977e+01;3.532430751191357188e-01
1.827186575100674659e+01;3.754595025586280332e-01
1.834134052572540341e+01;3.988174882156698686e-01
1.841081530044406023e+01;4.210305897095021899e-01
1.848029007516271705e+01;4.399244338981374014e-01
1.854976484988137386e+01;4.536495596712326606e-01
1.861923962460003068e+01;4.608624560895420719e-01
1.868871439931868750e+01;4.608570745964383764e-01
1.875818917403734432e+01;4.536339419699549347e-01
1.882766394875600113e+01;4.399001087581120295e-01
1.889713872347465795e+01;4.209999382449120531e-01
1.896661349819331477e+01;3.987835108054283983e-01
1.903608827291197159e+01;3.754255251483842870e-01
1.910556304763062840e+01;3.532124236545534646e-01
1.917503782234928522e+01;3.343185794659268018e-01
1.924451259706794204e+01;3.205934536928371492e-01
1.931398737178659886e+01;3.133805572745241297e-01
1.938346214650525567e+01;3.133859387676303787e-01
1.945293692122391249e+01;3.206090713941129322e-01
1.952241169594256931e+01;3.343429046059623322e-01
1.959188647066122613e+01;3.532430751191625307e-01
1.966136124537988294e+01;3.754595025586434098e-01
1.973083602009853976e+01;3.988174882156825252e-01
1.980031079481719658e+01;4.210305897095100724e-01
1.986978556953585340e+01;4.399244338981375124e-01
1.993926034425451022e+01;4.536495596712317169e-01
2.000873511897316703e+01;4.608624560895273614e-01
2.007820989369182385e+01;4.608570745964196136e-01
2.014768466841048067e+01;4.536339419699425002e-01
2.021715944312913749e+01;4.399001087580965974e-01
2.028663421784779430e+01;4.209999382448978422e-01
2.035610899256645112e+01;3.987835108054236799e-01
2.042558376728510794e+01;3.754255251483826772e-01
2.049505854200376476e+01;3.532124236545451934e-01
2.056453331672242157e+01;3.343185794659209731e-01
2.063400809144107839e+01;3.205934536928311540e-01
2.070348286615973521e+01;3.133805572745266832e-01
2.077295764087839203e+01;3.133859387676318220e-01
2.084243241559704884e+01;3.206090713941118220e-01
2.091190719031570566e+01;3.343429046059528953e-01
2.098138196503436248e+01;3.532430751191475427e-01
2.105085673975301930e+01;3.754595025586321411e-01
2.112033151447167612e+01;3.988174882156665380e-01
2.118980628919033293e+01;4.210305897095101835e-01
2.125928106390898975e+01;4.399244338981379565e-01
2.132875583862764657e+01;4.536495596712282752e-01
2.139823061334630339e+01;4.608624560895345224e-01
2.146770538806496020e+01;4.608570745964237769e-01
2.153718016278361702e+01;4.536339419699497166e-01
2.160665493750227384e+01;4.399001087581037583e-01
2.167612971222093066e+01;4.209999382449089445e-01
2.174560448693958747e+01;3.987835108054265665e-01
2.181507926165824429e+01;3.754255251483885614e-01
2.188455403637690111e+01;3.532124236545556295e-01
2.195402881109555793e+01;3.343185794659241372e-01
2.202350358581421474e+01;3.205934536928295442e-01
2.209297836053287156e+01;3.133805572745269052e-01
2.216245313525152838e+01;3.133859387676365404e-01
2.223192790997018520e+01;3.206090713941078252e-01
2.230140268468884202e+01;3.343429046059516185e-01
2.237087745940749883e+01;3.532430751191504847e-01
2.244035223412615565e+01;3.754595025586393020e-01
2.250982700884481247e+01;3.988174882156838019e-01
2.257930178356346929e+01;4.210305897095242833e-01
2.264877655828212610e+01;4.399244338981555535e-01
2.271825133300078292e+01;4.536495596712500911e-01
2.278772610771943974e+01;4.608624560895568933e-01
2.285720088243809656e+01;4.608570745964520321e-01
2.292667565715675337e+01;4.536339419699663700e-01
2.299615043187541019e+01;4.399001087581214664e-01
2.306562520659406701e+01;4.209999382449238214e-01
2.313509998131272383e+01;3.987835108054466060e-01
2.320457475603138064e+01;3.754255251484027167e-01
2.327404953075003746e+01;3.532124236545725049e-01
2.334352430546869428e+01;3.343185794659472299e-01
2.341299908018735110e+01;3.205934536928479184e-01
2.348247385490600792e+01;3.133805572745418933e-01
2.355194862962466473e+01;3.133859387676432573e-01
2.362142340434332155e+01;3.206090713941204262e-01
2.369089817906197837e+01;3.343429046059605558e-01
2.376037295378063519e+01;3.532430751191542595e-01
2.382984772849929200e+01;3.754595025586392465e-01
2.389932250321794882e+01;3.988174882156864109e-01
2.396879727793660564e+01;4.210305897095146244e-01
2.403827205265526246e+01;4.399244338981405100e-01
2.410774682737391927e+01;4.536495596712310507e-01
2.417722160209257609e+01;4.608624560895331346e-01
2.424669637681123291e+01;4.608570745964238324e-01
2.431617115152988973e+01;4.536339419699395581e-01
2.438564592624854654e+01;4.399001087580938218e-01
2.445512070096720336e+01;4.209999382448984528e-01
2.452459547568586018e+01;3.987835108054175182e-01
2.459407025040451700e+01;3.754255251483844535e-01
2.466354502512317382e+01;3.532124236545510776e-01
2.473301979984183063e+01;3.343185794659268018e-01
2.480249457456048745e+01;3.205934536928383150e-01
2.487196934927914427e+01;3.133805572745261836e-01
2.494144412399780109e+01;3.133859387676286024e-01
2.501091889871645790e+01;3.206090713941053827e-01
2.508039367343511472e+01;3.343429046059453458e-01
2.514986844815377154e+01;3.532430751191388829e-01
2.521934322287242836e+01;3.754595025586248691e-01
2.528881799759108517e+01;3.988174882156653167e-01
2.535829277230974199e+01;4.210305897094992478e-01
2.542776754702839881e+01;4.399244338981344593e-01
2.549724232174705563e+01;4.536495596712276090e-01
2.556671709646571244e+01;4.608624560895366873e-01
2.563619187118436926e+01;4.608570745964251647e-01
2.570566664590302608e+01;4.536339419699541020e-01
2.577514142062168290e+01;4.399001087581105862e-01
2.584461619534033971e+01;4.209999382449249317e-01
2.591409097005899653e+01;3.987835108054490485e-01
2.598356574477765335e+01;3.754255251484033273e-01
2.605304051949631017e+01;3.532124236545723384e-01
2.612251529421496699e+01;3.343185794659344068e-01
2.619199006893362380e+01;3.205934536928388146e-01
2.626146484365228062e+01;3.133805572745350099e-01
2.633093961837093744e+01;3.133859387676380392e-01
2.640041439308959426e+01;3.206090713941160963e-01
2.646988916780825107e+01;3.343429046059563925e-01
2.653936394252690789e+01;3.532430751191568685e-01
2.660883871724556471e+01;3.754595025586407453e-01
2.667831349196422153e+01;3.988174882156814705e-01
2.674778826668287834e+01;4.210305897095102390e-01
2.681726304140153516e+01;4.399244338981422864e-01
2.688673781612019198e+01;4.536495596712315503e-01
2.695621259083884880e+01;4.608624560895364097e-01
2.702568736555750561e+01;4.608570745964338244e-01
2.709516214027616243e+01;4.536339419699579878e-01
2.716463691499481925e+01;4.399001087581050906e-01
2.723411168971347607e+01;4.209999382449051142e-01
2.730358646443213289e+01;3.987835108054285094e-01
2.737306123915078970e+01;3.754255251483880618e-01
2.744253601386944652e+01;3.532124236545579055e-01
2.751201078858810334e+01;3.343185794659246368e-01
2.758148556330676016e+01;3.205934536928340961e-01
2.765096033802541697e+01;3.133805572745263501e-01
2.772043511274407379e+01;3.133859387676259378e-01
2.778990988746273061e+01;3.206090713941034398e-01
