1.940351217527660488e+00;3.782095622024652104e-01
1.950004706172076663e+00;3.800966432662111205e-01
1.959658194816492838e+00;3.827065604035745916e-01
1.969311683460909013e+00;3.857832309705740426e-01
1.978965172105325188e+00;3.890248936723333939e-01
1.988618660749741363e+00;3.921136468816342480e-01
1.998272149394157537e+00;3.947465668887650825e-01
2.007925638038573712e+00;3.966653600114672940e-01
2.017579126682989887e+00;3.976816460098336892e-01
2.027232615327406062e+00;3.976953978892773800e-01
2.036886103971822237e+00;3.967047330751471979e-01
2.046539592616238412e+00;3.948060975305290321e-01
2.056193081260654587e+00;3.921848247944663690e-01
2.065846569905070762e+00;3.890969940876707889e-01
2.075500058549486937e+00;3.858443633406792306e-01
2.085153547193903112e+00;3.827448308742690819e-01
2.094807035838319287e+00;3.801013171486302133e-01
2.104460524482735462e+00;3.781721126524267840e-01
2.114114013127151637e+00;3.771455944869443466e-01
2.123767501771567812e+00;3.771217865621701026e-01
2.133420990415983987e+00;3.781025684212533378e-01
2.143074479060400162e+00;3.799914911217790459e-01
2.152727967704816336e+00;3.826032181966618206e-01
2.162381456349232511e+00;3.856816675475417955e-01
2.172034944993648686e+00;3.889250784157753937e-01
2.181688433638064861e+00;3.920155497011468815e-01
2.191341922282481036e+00;3.946501582118743245e-01
2.200995410926897211e+00;3.965706107747164477e-01
2.210648899571313386e+00;3.975885276500213950e-01
2.220302388215729561e+00;3.976038823348473361e-01
2.229955876860145736e+00;3.966147927377240978e-01
2.239609365504561911e+00;3.947177052966027166e-01
2.249262854148978086e+00;3.920979540172208067e-01
2.258916342793394261e+00;3.890116185789474490e-01
2.268569831437810436e+00;3.857604573630825651e-01
2.278223320082226611e+00;3.826623691334123389e-01
2.287876808726642786e+00;3.800202747855063179e-01
2.297530297371058960e+00;3.780924652359144988e-01
2.307183786015475135e+00;3.770673180064437746e-01
2.316837274659891310e+00;3.770448574203662528e-01
2.326490763304307485e+00;3.780269634269977086e-01
2.336144251948723660e+00;3.799171874831068774e-01
2.345797740593139835e+00;3.825301935139119314e-01
2.355451229237556010e+00;3.856098998066139205e-01
2.365104717881972185e+00;3.888545459814809480e-01
