1.940351217527660488e+00;3.847024327724608006e-01
1.950004706172076663e+00;3.852146653807989041e-01
1.959658194816492838e+00;3.859231058863500374e-01
1.969311683460909013e+00;3.867582427651025667e-01
1.978965172105325188e+00;3.876381653995732424e-01
1.988618660749741363e+00;3.884765820120378854e-01
1.998272149394157537e+00;3.891912664570809088e-01
2.007925638038573712e+00;3.897121070425660361e-01
2.017579126682989887e+00;3.899879695043136918e-01
2.027232615327406062e+00;3.899917023386963999e-01
2.036886103971822237e+00;3.897227945363345158e-01
2.046539592616238412e+00;3.892074255593545584e-01
2.056193081260654587e+00;3.884959026700864348e-01
2.065846569905070762e+00;3.876577364633274070e-01
2.075500058549486937e+00;3.867748366433352847e-01
2.085153547193903112e+00;3.859334940903313416e-01
2.094807035838319287e+00;3.852159340676723498e-01
2.104460524482735462e+00;3.846922674006217902e-01
2.114114013127151637e+00;3.844136275014084503e-01
2.123767501771567812e+00;3.844071650363656278e-01
2.133420990415983987e+00;3.846733901919980880e-01
2.143074479060400162e+00;3.851861226974686581e-01
2.152727967704816336e+00;3.858950544956476492e-01
2.162381456349232511e+00;3.867306742106296769e-01
2.172034944993648686e+00;3.876110713704893351e-01
2.181688433638064861e+00;3.884499543405480759e-01
2.191341922282481036e+00;3.891650971159822947e-01
2.200995410926897211e+00;3.896863881428241361e-01
2.210648899571313386e+00;3.899626932926789635e-01
2.220302388215729561e+00;3.899668611953778230e-01
2.229955876860145736e+00;3.896983809726955461e-01
2.239609365504561911e+00;3.891834322156558224e-01
2.249262854148978086e+00;3.884723223132707237e-01
2.258916342793394261e+00;3.876345619848333146e-01
2.268569831437810436e+00;3.867520610569603612e-01
2.278223320082226611e+00;3.859111105301215594e-01
2.287876808726642786e+00;3.851939357858554236e-01
2.297530297371058960e+00;3.846706477655700285e-01
2.307183786015475135e+00;3.843923799956421861e-01
2.316837274659891310e+00;3.843862832545893449e-01
2.326490763304307485e+00;3.846528678391658018e-01
2.336144251948723660e+00;3.851659535868877104e-01
2.345797740593139835e+00;3.858752325471159206e-01
2.355451229237556010e+00;3.867111934486005542e-01
2.365104717881972185e+00;3.875919259222685986e-01
2.374758206526388360e+00;3.884311384345293106e-01
2.384411695170804535e+00;3.891466050798987331e-01
2.394065183815220710e+00;3.896682144020454652e-01
2.403718672459636885e+00;3.899448323685284490e-01
2.413372161104053060e+00;3.899493077034806299e-01
2.423025649748469235e+00;3.896811296213541498e-01
2.432679138392885410e+00;3.891664778042577266e-01
2.442332627037301584e+00;3.884556597307198822e-01
2.451986115681717759e+00;3.876181862080083640e-01
2.461639604326133934e+00;3.867359671491982787e-01
2.471293092970550109e+00;3.858952936397366251e-01
2.480946581614966284e+00;3.851783911446693409e-01
2.490600070259382459e+00;3.846553706874766831e-01
2.500253558903798634e+00;3.843773658751963307e-01
2.509907047548214809e+00;3.843715275656159336e-01
2.519560536192630984e+00;3.846383661333952486e-01
2.529214024837047159e+00;3.851517014926198468e-01
2.538867513481463334e+00;3.858612257678983304e-01
2.548521002125879509e+00;3.866974277619321110e-01
2.558174490770295684e+00;3.875783971783283710e-01
2.567827979414711859e+00;3.884178425549258962e-01
2.577481468059128034e+00;3.891335380564417967e-01
2.587134956703544209e+00;3.896553722955335419e-01
2.596788445347960383e+00;3.899322113075668894e-01
2.606441933992376558e+00;3.899369038833084833e-01
2.616095422636792733e+00;3.896689393027009674e-01
2.625748911281208908e+00;3.891544973122159079e-01
2.635402399925625083e+00;3.884438854536348962e-01
2.645055888570041258e+00;3.876066145963931731e-01
2.654709377214457433e+00;3.867245947146615292e-01
2.664362865858873608e+00;3.858841169539305449e-01
2.674016354503289783e+00;3.851674068382539562e-01
2.683669843147705958e+00;3.846445754491106817e-01
2.693323331792122133e+00;3.843667564505360845e-01
2.702976820436538308e+00;3.843611007563307869e-01
2.712630309080954483e+00;3.846281187962078962e-01
2.722283797725370658e+00;3.851416305383540961e-01
2.731937286369786833e+00;3.858513281605520651e-01
2.741590775014203007e+00;3.866877005177614124e-01
2.751244263658619182e+00;3.875688373649480156e-01
2.760897752303035357e+00;3.884084472904222318e-01
2.770551240947451532e+00;3.891243045085079344e-01
2.780204729591867707e+00;3.896462976806115974e-01
2.789858218236283882e+00;3.899232928900110973e-01
2.799511706880700057e+00;3.899281389745639093e-01
2.809165195525116232e+00;3.896603252604874945e-01
2.818818684169532407e+00;3.891460315397340386e-01
2.828472172813948582e+00;3.884355653987837109e-01
2.838125661458364757e+00;3.875984377509969492e-01
2.847779150102780932e+00;3.867165586137215061e-01
2.857432638747197107e+00;3.858762191748718595e-01
2.867086127391613282e+00;3.851596450002041094e-01
2.876739616036029457e+00;3.846369472121760058e-01
2.886393104680445632e+00;3.843592595150984170e-01
2.896046593324861806e+00;3.843537328623549687e-01
2.905700081969277981e+00;3.846208777225614828e-01
2.915353570613694156e+00;3.851345141021346175e-01
2.925007059258110331e+00;3.858443342164313838e-01
2.934660547902526506e+00;3.866808269573360213e-01
2.944314036546942681e+00;3.875620821161057661e-01
2.953967525191358856e+00;3.884018083167161683e-01
2.963621013835775031e+00;3.891177798085453388e-01
2.973274502480191206e+00;3.896398852874494168e-01
2.982927991124607381e+00;3.899169908705623633e-01
2.992581479769023556e+00;3.899219454290133169e-01
3.002234968413439731e+00;3.896542383217239669e-01
3.011888457057855906e+00;3.891400493727788512e-01
3.021541945702272081e+00;3.884296862002450390e-01
3.031195434346688256e+00;3.875926597485270242e-01
3.040848922991104430e+00;3.867108800654752709e-01
3.050502411635520605e+00;3.858706383689873287e-01
