1.396442971845002212e+01;3.832327460322151325e-01
1.403390449316867894e+01;3.846253225021896704e-01
1.410337926788733576e+01;3.862622428716532275e-01
1.417285404260599257e+01;3.879832739697330335e-01
1.424232881732464939e+01;3.896199492814284016e-01
1.431180359204330621e+01;3.910120596238461643e-01
1.438127836676196303e+01;3.920233355372557682e-01
1.445075314148061985e+01;3.925547862892708739e-01
1.452022791619927666e+01;3.925543897774589897e-01
1.458970269091793348e+01;3.920221848151526634e-01
1.465917746563659030e+01;3.910102673321428357e-01
1.472865224035524712e+01;3.896176908621196699e-01
1.479812701507390393e+01;3.879807704926270806e-01
1.486760178979256075e+01;3.862597393945149116e-01
1.493707656451121757e+01;3.846230640828001701e-01
1.500655133922987439e+01;3.832309537403760791e-01
1.507602611394853120e+01;3.822196778269540962e-01
1.514550088866718802e+01;3.816882270749183959e-01
1.521497566338584484e+01;3.816886235867242849e-01
1.528445043810450166e+01;3.822208285490149016e-01
1.535392521282315847e+01;3.832327460320038570e-01
1.542339998754181529e+01;3.846253225020020428e-01
1.549287476226047211e+01;3.862622428714928002e-01
1.556234953697912893e+01;3.879832739695972532e-01
1.563182431169778575e+01;3.896199492813106069e-01
1.570129908641644256e+01;3.910120596237397494e-01
1.577077386113509938e+01;3.920233355371545714e-01
1.584024863585375620e+01;3.925547862891879403e-01
1.590972341057241302e+01;3.925543897773742241e-01
1.597919818529106983e+01;3.920221848150697852e-01
1.604867296000972843e+01;3.910102673320787203e-01
1.611814773472838525e+01;3.896176908620711532e-01
1.618762250944704206e+01;3.879807704925861134e-01
1.625709728416569888e+01;3.862597393944798285e-01
1.632657205888435570e+01;3.846230640827709157e-01
1.639604683360301252e+01;3.832309537403494892e-01
1.646552160832166933e+01;3.822196778269357220e-01
1.653499638304032615e+01;3.816882270749143435e-01
1.660447115775898297e+01;3.816886235867181787e-01
1.667394593247763979e+01;3.822208285490077406e-01
1.674342070719629660e+01;3.832327460319986390e-01
1.681289548191495342e+01;3.846253225020049848e-01
1.688237025663361024e+01;3.862622428714869161e-01
1.695184503135226706e+01;3.879832739695933674e-01
1.702131980607092387e+01;3.896199492813028353e-01
1.709079458078958069e+01;3.910120596237350865e-01
1.716026935550823751e+01;3.920233355371534056e-01
1.722974413022689433e+01;3.925547862891796136e-01
1.729921890494555115e+01;3.925543897773681734e-01
1.736869367966420796e+01;3.920221848150665100e-01
1.743816845438286478e+01;3.910102673320701716e-01
1.750764322910152160e+01;3.896176908620639923e-01
1.757711800382017842e+01;3.879807704925674616e-01
1.764659277853883523e+01;3.862597393944671720e-01
1.771606755325749205e+01;3.846230640827505431e-01
1.778554232797614887e+01;3.832309537403310040e-01
1.785501710269480569e+01;3.822196778269160156e-01
1.792449187741346250e+01;3.816882270748804817e-01
1.799396665213211932e+01;3.816886235866850385e-01
1.806344142685077614e+01;3.822208285489845925e-01
1.813291620156943296e+01;3.832327460319756574e-01
1.820239097628808977e+01;3.846253225019902189e-01
1.827186575100674659e+01;3.862622428714634903e-01
1.834134052572540341e+01;3.879832739695672772e-01
1.841081530044406023e+01;3.896199492812829068e-01
1.848029007516271705e+01;3.910120596237116053e-01
1.854976484988137386e+01;3.920233355371312012e-01
1.861923962460003068e+01;3.925547862891596851e-01
1.868871439931868750e+01;3.925543897773609570e-01
1.875818917403734432e+01;3.920221848150693411e-01
1.882766394875600113e+01;3.910102673320810518e-01
1.889713872347465795e+01;3.896176908620800350e-01
1.896661349819331477e+01;3.879807704925922196e-01
1.903608827291197159e+01;3.862597393944867674e-01
1.910556304763062840e+01;3.846230640827712488e-01
1.917503782234928522e+01;3.832309537403432720e-01
1.924451259706794204e+01;3.822196778269281725e-01
1.931398737178659886e+01;3.816882270749014650e-01
1.938346214650525567e+01;3.816886235866964738e-01
1.945293692122391249e+01;3.822208285489893664e-01
1.952241169594256931e+01;3.832327460319733259e-01
1.959188647066122613e+01;3.846253225019833355e-01
1.966136124537988294e+01;3.862622428714675982e-01
1.973083602009853976e+01;3.879832739695748822e-01
1.980031079481719658e+01;3.896199492812857934e-01
1.986978556953585340e+01;3.910120596237111612e-01
1.993926034425451022e+01;3.920233355371328110e-01
2.000873511897316703e+01;3.925547862891688444e-01
2.007820989369182385e+01;3.925543897773605684e-01
2.014768466841048067e+01;3.920221848150656219e-01
2.021715944312913749e+01;3.910102673320843270e-01
2.028663421784779430e+01;3.896176908620734292e-01
2.035610899256645112e+01;3.879807704925850032e-01
2.042558376728510794e+01;3.862597393944803836e-01
2.049505854200376476e+01;3.846230640827743574e-01
2.056453331672242157e+01;3.832309537403577049e-01
2.063400809144107839e+01;3.822196778269370543e-01
2.070348286615973521e+01;3.816882270749050177e-01
2.077295764087839203e+01;3.816886235867020805e-01
2.084243241559704884e+01;3.822208285490021340e-01
2.091190719031570566e+01;3.832327460319924217e-01
2.098138196503436248e+01;3.846253225019977684e-01
2.105085673975301930e+01;3.862622428714839740e-01
2.112033151447167612e+01;3.879832739695834309e-01
2.118980628919033293e+01;3.896199492812943421e-01
2.125928106390898975e+01;3.910120596237174340e-01
2.132875583862764657e+01;3.920233355371406936e-01
2.139823061334630339e+01;3.925547862891654582e-01
2.146770538806496020e+01;3.925543897773683955e-01
2.153718016278361702e+01;3.920221848150691191e-01
2.160665493750227384e+01;3.910102673320804412e-01
2.167612971222093066e+01;3.896176908620661572e-01
2.174560448693958747e+01;3.879807704925799516e-01
2.181507926165824429e+01;3.862597393944784963e-01
2.188455403637690111e+01;3.846230640827654756e-01
2.195402881109555793e+01;3.832309537403384425e-01
2.202350358581421474e+01;3.822196778269281725e-01
2.209297836053287156e+01;3.816882270748943040e-01
2.216245313525152838e+01;3.816886235866912558e-01
2.223192790997018520e+01;3.822208285489845370e-01
2.230140268468884202e+01;3.832327460319831514e-01
2.237087745940749883e+01;3.846253225019810595e-01
2.244035223412615565e+01;3.862622428714627132e-01
2.250982700884481247e+01;3.879832739695738275e-01
2.257930178356346929e+01;3.896199492812948972e-01
2.264877655828212610e+01;3.910120596237137702e-01
2.271825133300078292e+01;3.920233355371312012e-01
2.278772610771943974e+01;3.925547862891567985e-01
2.285720088243809656e+01;3.925543897773554614e-01
2.292667565715675337e+01;3.920221848150605148e-01
2.299615043187541019e+01;3.910102673320743349e-01
2.306562520659406701e+01;3.896176908620752610e-01
2.313509998131272383e+01;3.879807704925927192e-01
2.320457475603138064e+01;3.862597393944903201e-01
2.327404953075003746e+01;3.846230640827771885e-01
2.334352430546869428e+01;3.832309537403504884e-01
2.341299908018735110e+01;3.822196778269313366e-01
2.348247385490600792e+01;3.816882270748953032e-01
2.355194862962466473e+01;3.816886235867028021e-01
2.362142340434332155e+01;3.822208285489976376e-01
2.369089817906197837e+01;3.832327460319936985e-01
2.376037295378063519e+01;3.846253225020009880e-01
2.382984772849929200e+01;3.862622428714898581e-01
2.389932250321794882e+01;3.879832739695991961e-01
2.396879727793660564e+01;3.896199492813151033e-01
2.403827205265526246e+01;3.910120596237385837e-01
2.410774682737391927e+01;3.920233355371482986e-01
2.417722160209257609e+01;3.925547862891772266e-01
2.424669637681123291e+01;3.925543897773729474e-01
2.431617115152988973e+01;3.920221848150787780e-01
2.438564592624854654e+01;3.910102673320839939e-01
2.445512070096720336e+01;3.896176908620762047e-01
2.452459547568586018e+01;3.879807704925939960e-01
2.459407025040451700e+01;3.862597393944890989e-01
2.466354502512317382e+01;3.846230640827770775e-01
2.473301979984183063e+01;3.832309537403462141e-01
2.480249457456048745e+01;3.822196778269252304e-01
2.487196934927914427e+01;3.816882270748942485e-01
2.494144412399780109e+01;3.816886235866991384e-01
2.501091889871645790e+01;3.822208285489914203e-01
2.508039367343511472e+01;3.832327460319862045e-01
2.514986844815377154e+01;3.846253225019926614e-01
2.521934322287242836e+01;3.862622428714829192e-01
2.528881799759108517e+01;3.879832739695855404e-01
2.535829277230974199e+01;3.896199492812971732e-01
2.542776754702839881e+01;3.910120596237250945e-01
2.549724232174705563e+01;3.920233355371369743e-01
2.556671709646571244e+01;3.925547862891770601e-01
2.563619187118436926e+01;3.925543897773705049e-01
2.570566664590302608e+01;3.920221848150775013e-01
2.577514142062168290e+01;3.910102673320921540e-01
2.584461619534033971e+01;3.896176908620885837e-01
2.591409097005899653e+01;3.879807704926004353e-01
2.598356574477765335e+01;3.862597393944937618e-01
2.605304051949631017e+01;3.846230640827862923e-01
2.612251529421496699e+01;3.832309537403522648e-01
2.619199006893362380e+01;3.822196778269345563e-01
2.626146484365228062e+01;3.816882270749046291e-01
2.633093961837093744e+01;3.816886235867129051e-01
2.640041439308959426e+01;3.822208285490096280e-01
2.646988916780825107e+01;3.832327460320018031e-01
2.653936394252690789e+01;3.846253225020086486e-01
2.660883871724556471e+01;3.862622428715029588e-01
2.667831349196422153e+01;3.879832739696004174e-01
2.674778826668287834e+01;3.896199492813167686e-01
2.681726304140153516e+01;3.910120596237362522e-01
2.688673781612019198e+01;3.920233355371583461e-01
2.695621259083884880e+01;3.925547862891829443e-01
2.702568736555750561e+01;3.925543897773724478e-01
2.709516214027616243e+01;3.920221848150766131e-01
2.716463691499481925e+01;3.910102673320821620e-01
2.723411168971347607e+01;3.896176908620851975e-01
2.730358646443213289e+01;3.879807704925976597e-01
2.737306123915078970e+01;3.862597393944935953e-01
2.744253601386944652e+01;3.846230640827856817e-01
2.751201078858810334e+01;3.832309537403665867e-01
2.758148556330676016e+01;3.822196778269404405e-01
2.765096033802541697e+01;3.816882270749119566e-01
2.772043511274407379e+01;3.816886235867181787e-01
2.778990988746273061e+01;3.822208285490094060e-01
