3.746231688916500602e+00;3.822089715604843341e-01
3.764869657518075119e+00;3.832894515958447101e-01
3.783507626119649636e+00;3.847457722380125955e-01
3.802145594721224153e+00;3.864353547216621276e-01
3.820783563322798670e+00;3.881927877706918828e-01
3.839421531924373188e+00;3.898460191807876507e-01
3.858059500525947705e+00;3.912331974631510501e-01
3.876697469127522222e+00;3.922185149719311092e-01
3.895335437729096739e+00;3.927055016796300868e-01
3.913973406330671256e+00;3.926464683131150046e-01
3.932611374932245774e+00;3.920471744902343514e-01
3.951249343533820291e+00;3.909662649073068486e-01
3.969887312135394808e+00;3.895095287673312479e-01
3.988525280736969325e+00;3.878195443760907857e-01
4.007163249338543842e+00;3.860617225651755691e-01
4.025801217940118804e+00;3.844081151089253634e-01
4.044439186541693765e+00;3.830205730802306308e-01
4.063077155143268726e+00;3.820349037226380418e-01
4.081715123744843687e+00;3.815475766744929609e-01
4.100353092346418649e+00;3.816062808325100253e-01
4.118991060947993610e+00;3.822052562147346122e-01
4.137629029549568571e+00;3.832858577726521165e-01
4.156266998151143532e+00;3.847422959625839689e-01
4.174904966752718494e+00;3.864319921492144205e-01
4.193542935354293455e+00;3.881895351821937901e-01
4.212180903955868416e+00;3.898428729788556701e-01
4.230818872557443378e+00;3.912301541680612282e-01
4.249456841159018339e+00;3.922155712177775033e-01
4.268094809760593300e+00;3.927026542106037965e-01
4.286732778362168261e+00;3.926437139798961695e-01
4.305370746963743223e+00;3.920445102465101028e-01
4.324008715565318184e+00;3.909636878064043919e-01
4.342646684166893145e+00;3.895070359589568598e-01
4.361284652768468106e+00;3.878171331031847746e-01
4.379922621370043068e+00;3.860593901608511125e-01
4.398560589971618029e+00;3.844058589935276937e-01
4.417198558573192990e+00;3.830183907584816527e-01
4.435836527174767951e+00;3.820327927808732094e-01
4.454474495776342913e+00;3.815455347779959649e-01
4.473112464377917874e+00;3.816043057229300262e-01
4.491750432979492835e+00;3.822033457075869611e-01
4.510388401581067797e+00;3.832840097549025105e-01
4.529026370182642758e+00;3.847405083903088219e-01
4.547664338784217719e+00;3.864302630453470555e-01
4.566302307385792680e+00;3.881878626343372995e-01
4.584940275987367642e+00;3.898412551371562840e-01
4.603578244588942603e+00;3.912285892431755507e-01
4.622216213190517564e+00;3.922140574788873235e-01
4.640854181792092525e+00;3.927011899835042286e-01
4.659492150393667487e+00;3.926422976451417468e-01
4.678130118995242448e+00;3.920431402376238772e-01
4.696768087596817409e+00;3.909623626081481507e-01
4.715406056198392371e+00;3.895057541056564654e-01
4.734044024799967332e+00;3.878158931770951945e-01
4.752681993401542293e+00;3.860581907906075472e-01
4.771319962003117254e+00;3.844046988526183539e-01
4.789957930604692216e+00;3.830172685637831531e-01
4.808595899206267177e+00;3.820317072912293166e-01
4.827233867807842138e+00;3.815444847928474714e-01
4.845871836409417099e+00;3.816032900809864792e-01
4.864509805010992061e+00;3.822023632855419129e-01
4.883147773612567022e+00;3.832830594661907342e-01
4.901785742214141983e+00;3.847395891839052728e-01
4.920423710815716944e+00;3.864293739046026910e-01
4.939061679417291906e+00;3.881870025758539788e-01
4.957699648018866867e+00;3.898404232097054667e-01
4.976337616620441828e+00;3.912277845266416421e-01
4.994975585222016790e+00;3.922132790832474347e-01
5.013613553823591751e+00;3.927004370478432427e-01
5.032251522425166712e+00;3.926415693367072968e-01
5.050889491026741673e+00;3.920424357509059154e-01
5.069527459628316635e+00;3.909616811639754497e-01
5.088165428229891596e+00;3.895050949503481297e-01
5.106803396831466557e+00;3.878152555816227753e-01
5.125441365433041518e+00;3.860575740497831920e-01
5.144079334034616480e+00;3.844041022843260325e-01
5.162717302636191441e+00;3.830166915082110490e-01
5.181355271237766402e+00;3.820311491101520129e-01
5.199993239839341364e+00;3.815439448689126323e-01
5.218631208440916325e+00;3.816027678170342829e-01
5.237269177042491286e+00;3.822018581039417495e-01
5.255907145644066247e+00;3.832825708082093774e-01
5.274545114245641209e+00;3.847391165090865428e-01
5.293183082847216170e+00;3.864289166901606065e-01
5.311821051448791131e+00;3.881865603161072653e-01
5.330459020050366092e+00;3.898399954155132296e-01
5.349096988651941054e+00;3.912273707248604127e-01
5.367734957253516015e+00;3.922128788162091984e-01
5.386372925855090976e+00;3.927000498728521749e-01
5.405010894456665937e+00;3.926411948255432716e-01
5.423648863058240899e+00;3.920420734893563797e-01
5.442286831659815860e+00;3.909613307513805647e-01
5.460924800261390821e+00;3.895047559991428598e-01
5.479562768862965783e+00;3.878149277169277154e-01
5.498200737464540744e+00;3.860572569089809059e-01
5.516838706066115705e+00;3.844037955166531573e-01
5.535476674667690666e+00;3.830163947743808750e-01
5.554114643269265628e+00;3.820308620819707346e-01
5.572752611870840589e+00;3.815436672289285180e-01
5.591390580472415550e+00;3.816024992581737996e-01
5.610028549073990511e+00;3.822015983291787711e-01
5.628666517675565473e+00;3.832823195302313968e-01
5.647304486277140434e+00;3.847388734499775920e-01
5.665942454878715395e+00;3.864286815810985543e-01
5.684580423480290357e+00;3.881863328970595606e-01
5.703218392081865318e+00;3.898397754349513522e-01
5.721856360683440279e+00;3.912271579394809851e-01
5.740494329285015240e+00;3.922126729906730835e-01
5.759132297886590202e+00;3.926998507795130267e-01
5.777770266488165163e+00;3.926410022442035630e-01
5.796408235089740124e+00;3.920418872070221550e-01
5.815046203691315085e+00;3.909611505620195770e-01
5.833684172292890047e+00;3.895045817034679669e-01
5.852322140894465008e+00;3.878147591221617341e-01
5.870960109496039969e+00;3.860570938286580489e-01
5.889598078097614930e+00;3.844036377704050378e-01
5.908236046699189892e+00;3.830162421877390533e-01
5.926874015300764853e+00;3.820307144861800897e-01
5.945511983902339814e+00;3.815435244607403575e-01
5.964149952503914776e+00;3.816023611596875975e-01
5.982787921105489737e+00;3.822014647476570381e-01
6.001425889707064698e+00;3.832821903179316481e-01
6.020063858308639659e+00;3.847387484639895328e-01
6.038701826910214621e+00;3.864285606831841524e-01
6.057339795511789582e+00;3.881862159535050538e-01
6.075977764113364543e+00;3.898396623164187003e-01
6.094615732714939504e+00;3.912270485208604320e-01
6.113253701316514466e+00;3.922125671509466560e-01
6.131891669918089427e+00;3.926997484016222506e-01
6.150529638519664388e+00;3.926409032149167921e-01
6.169167607121239350e+00;3.920417914168098927e-01
6.187805575722814311e+00;3.909610579049379586e-01
6.206443544324389272e+00;3.895044920770400210e-01
6.225081512925964233e+00;3.878146724272618084e-01
6.243719481527539195e+00;3.860570099693999002e-01
6.262357450129114156e+00;3.844035566540380811e-01
6.280995418730689117e+00;3.830161637245483308e-01
6.299633387332264078e+00;3.820306385893827428e-01
6.318271355933839040e+00;3.815434510463962536e-01
6.336909324535414001e+00;3.816022901466016304e-01
6.355547293136988962e+00;3.822013960572872571e-01
6.374185261738563923e+00;3.832821238743068792e-01
6.392823230340138885e+00;3.847386841936208390e-01
6.411461198941713846e+00;3.864284985149918361e-01
6.430099167543288807e+00;3.881861558187279515e-01
6.448737136144863769e+00;3.898396041485451824e-01
6.467375104746438730e+00;3.912269922555580148e-01
6.486013073348013691e+00;3.922125127259873389e-01
6.504651041949588652e+00;3.926996957568100743e-01
6.523289010551163614e+00;3.926408522920269983e-01
6.541926979152738575e+00;3.920417421595184804e-01
6.560564947754313536e+00;3.909610102587676717e-01
6.579202916355888497e+00;3.895044459892942901e-01
6.597840884957463459e+00;3.878146278469670749e-01
6.616478853559038420e+00;3.860569668472499383e-01
6.635116822160613381e+00;3.844035149423399855e-01
6.653754790762188343e+00;3.830161233771696705e-01
6.672392759363763304e+00;3.820305995616964934e-01
6.691030727965338265e+00;3.815434132952389423e-01
6.709668696566913226e+00;3.816022536302207668e-01
6.728306665168488188e+00;3.822013607352957587e-01
6.746944633770063149e+00;3.832820897076373301e-01
6.765582602371638110e+00;3.847386511444849666e-01
6.784220570973213071e+00;3.864284665468379343e-01
6.802858539574788033e+00;3.881861248961949173e-01
6.821496508176362994e+00;3.898395742374369255e-01
6.840134476777937955e+00;3.912269633227922760e-01
6.858772445379512916e+00;3.922124847395592195e-01
6.877410413981087878e+00;3.926996686857723851e-01
6.896048382582662839e+00;3.926408261064358030e-01
6.914686351184237800e+00;3.920417168304136113e-01
6.933324319785812762e+00;3.909609857581361481e-01
6.951962288387387723e+00;3.895044222900348463e-01
6.970600256988962684e+00;3.878146049228702319e-01
6.989238225590537645e+00;3.860569446729604226e-01
7.007876194192112607e+00;3.844034934933334702e-01
7.026514162793687568e+00;3.830161026297240756e-01
7.045152131395262529e+00;3.820305794928649523e-01
7.063790099996837490e+00;3.815433938828232119e-01
