2.696109274256135180e+01;3.705353531501175968e-01
2.709522753232533887e+01;3.802013264622934874e-01
2.722936232208932594e+01;3.905446952300680175e-01
2.736349711185331302e+01;4.005529784519432090e-01
2.749763190161730009e+01;4.092464956343833116e-01
2.763176669138128716e+01;4.157742647442430606e-01
2.776590148114527423e+01;4.194973022594352674e-01
2.790003627090926130e+01;4.200511713280264958e-01
2.803417106067324838e+01;4.173816553865453693e-01
2.816830585043723545e+01;4.117500652549890838e-01
2.830244064020122252e+01;4.037076602129830993e-01
2.843657542996520959e+01;3.940416869008100398e-01
2.857071021972919667e+01;3.836983181330391734e-01
2.870484500949318374e+01;3.736900349111550446e-01
2.883897979925717081e+01;3.649965177287167739e-01
2.897311458902115788e+01;3.584687486188452565e-01
2.910724937878514496e+01;3.547457111036643185e-01
2.924138416854913203e+01;3.541918420350785301e-01
2.937551895831311910e+01;3.568613579765703703e-01
2.950965374807710617e+01;3.624929481081301530e-01
2.964378853784109324e+01;3.705353531501203723e-01
2.977792332760508032e+01;3.802013264623037569e-01
2.991205811736906739e+01;3.905446952300621888e-01
3.004619290713305446e+01;4.005529784519596959e-01
3.018032769689704153e+01;4.092464956343982441e-01
3.031446248666102861e+01;4.157742647442661532e-01
3.044859727642501568e+01;4.194973022594470913e-01
3.058273206618900275e+01;4.200511713280332682e-01
3.071686685595298982e+01;4.173816553865433709e-01
3.085100164571697690e+01;4.117500652549819229e-01
3.098513643548096397e+01;4.037076602129833214e-01
3.111927122524495104e+01;3.940416869008076528e-01
3.125340601500893811e+01;3.836983181330427262e-01
3.138754080477292518e+01;3.736900349111532682e-01
3.152167559453691226e+01;3.649965177287289309e-01
3.165581038430089933e+01;3.584687486188613548e-01
3.178994517406488640e+01;3.547457111036803057e-01
3.192407996382887347e+01;3.541918420350789187e-01
3.205821475359285699e+01;3.568613579765478883e-01
3.219234954335684051e+01;3.624929481081219373e-01
3.232648433312082403e+01;3.705353531501205389e-01
3.246061912288480755e+01;3.802013264622939315e-01
3.259475391264879107e+01;3.905446952300626329e-01
3.272888870241277459e+01;4.005529784519584746e-01
3.286302349217675811e+01;4.092464956343833671e-01
3.299715828194074163e+01;4.157742647442442818e-01
3.313129307170472515e+01;4.194973022594287726e-01
3.326542786146870867e+01;4.200511713280179471e-01
3.339956265123269219e+01;4.173816553865334344e-01
3.353369744099667571e+01;4.117500652549742624e-01
3.366783223076065923e+01;4.037076602129760494e-01
3.380196702052464275e+01;3.940416869007900558e-01
3.393610181028862627e+01;3.836983181330336223e-01
3.407023660005260979e+01;3.736900349111594855e-01
3.420437138981659331e+01;3.649965177287324836e-01
3.433850617958057683e+01;3.584687486188616323e-01
3.447264096934456035e+01;3.547457111036833588e-01
3.460677575910854387e+01;3.541918420351021779e-01
3.474091054887252739e+01;3.568613579765893551e-01
3.487504533863651091e+01;3.624929481081441418e-01
3.500918012840049443e+01;3.705353531501463515e-01
3.514331491816447794e+01;3.802013264623152478e-01
3.527744970792846146e+01;3.905446952300785091e-01
3.541158449769244498e+01;4.005529784519757941e-01
3.554571928745642850e+01;4.092464956343880855e-01
3.567985407722041202e+01;4.157742647442568273e-01
3.581398886698439554e+01;4.194973022594356560e-01
3.594812365674837906e+01;4.200511713280213333e-01
3.608225844651236258e+01;4.173816553865310475e-01
3.621639323627634610e+01;4.117500652549659912e-01
3.635052802604032962e+01;4.037076602129791025e-01
3.648466281580431314e+01;3.940416869008135370e-01
3.661879760556829666e+01;3.836983181330322901e-01
3.675293239533228018e+01;3.736900349111483277e-01
3.688706718509626370e+01;3.649965177287157192e-01
3.702120197486024722e+01;3.584687486188657402e-01
3.715533676462423074e+01;3.547457111036835808e-01
3.728947155438821426e+01;3.541918420350946839e-01
3.742360634415219778e+01;3.568613579765685384e-01
3.755774113391618130e+01;3.624929481081356486e-01
3.769187592368016482e+01;3.705353531501379694e-01
3.782601071344414834e+01;3.802013264623074762e-01
3.796014550320813186e+01;3.905446952300793417e-01
3.809428029297211538e+01;4.005529784519789582e-01
3.822841508273609890e+01;4.092464956344007421e-01
3.836254987250008242e+01;4.157742647442672079e-01
3.849668466226406593e+01;4.194973022594415957e-01
3.863081945202804945e+01;4.200511713280372095e-01
3.876495424179203297e+01;4.173816553865651313e-01
3.889908903155601649e+01;4.117500652549971885e-01
3.903322382132000001e+01;4.037076602129927583e-01
3.916735861108398353e+01;3.940416869008041556e-01
3.930149340084796705e+01;3.836983181330204107e-01
3.943562819061195057e+01;3.736900349111339503e-01
3.956976298037593409e+01;3.649965177287067264e-01
3.970389777013991761e+01;3.584687486188334882e-01
3.983803255990390113e+01;3.547457111036346200e-01
3.997216734966788465e+01;3.541918420350579910e-01
4.010630213943186817e+01;3.568613579765314014e-01
4.024043692919585169e+01;3.624929481081119453e-01
4.037457171895983521e+01;3.705353531501077713e-01
4.050870650872381873e+01;3.802013264622866040e-01
4.064284129848780225e+01;3.905446952300566932e-01
4.077697608825178577e+01;4.005529784519357706e-01
4.091111087801576929e+01;4.092464956343601634e-01
4.104524566777975281e+01;4.157742647442311812e-01
4.117938045754373633e+01;4.194973022594207235e-01
4.131351524730771985e+01;4.200511713280017378e-01
4.144765003707170337e+01;4.173816553865413170e-01
4.158178482683568689e+01;4.117500652549854756e-01
4.171591961659967041e+01;4.037076602129847092e-01
4.185005440636365392e+01;3.940416869008066536e-01
4.198418919612763744e+01;3.836983181330381742e-01
4.211832398589162096e+01;3.736900349111591524e-01
4.225245877565560448e+01;3.649965177287208262e-01
4.238659356541958800e+01;3.584687486188516403e-01
4.252072835518357152e+01;3.547457111036589339e-01
4.265486314494755504e+01;3.541918420350672059e-01
4.278899793471153856e+01;3.568613579765336219e-01
4.292313272447552208e+01;3.624929481081033411e-01
4.305726751423950560e+01;3.705353531501007214e-01
4.319140230400348912e+01;3.802013264622834954e-01
4.332553709376747264e+01;3.905446952300413166e-01
4.345967188353145616e+01;4.005529784519281100e-01
4.359380667329543968e+01;4.092464956343557225e-01
4.372794146305942320e+01;4.157742647442327910e-01
4.386207625282340672e+01;4.194973022594197798e-01
4.399621104258739024e+01;4.200511713280136172e-01
4.413034583235137376e+01;4.173816553865557499e-01
4.426448062211535728e+01;4.117500652549928031e-01
4.439861541187934080e+01;4.037076602130157399e-01
4.453275020164332432e+01;3.940416869008293577e-01
4.466688499140730784e+01;3.836983181330554382e-01
4.480101978117129136e+01;3.736900349111523800e-01
4.493515457093527488e+01;3.649965177287189388e-01
4.506928936069925840e+01;3.584687486188523620e-01
4.520342415046324192e+01;3.547457111036701471e-01
4.533755894022722543e+01;3.541918420350746999e-01
4.547169372999120895e+01;3.568613579765355093e-01
4.560582851975519247e+01;3.624929481081056726e-01
4.573996330951917599e+01;3.705353531501062170e-01
4.587409809928315951e+01;3.802013264622777777e-01
4.600823288904714303e+01;3.905446952300659080e-01
4.614236767881112655e+01;4.005529784519614167e-01
4.627650246857511007e+01;4.092464956343891958e-01
4.641063725833909359e+01;4.157742647442365103e-01
4.654477204810307711e+01;4.194973022594294942e-01
4.667890683786706063e+01;4.200511713280212223e-01
4.681304162763104415e+01;4.173816553865573042e-01
4.694717641739502767e+01;4.117500652549733742e-01
4.708131120715901119e+01;4.037076602129974767e-01
4.721544599692299471e+01;3.940416869008180334e-01
4.734958078668697823e+01;3.836983181330539949e-01
4.748371557645096175e+01;3.736900349111533792e-01
4.761785036621494527e+01;3.649965177287218809e-01
4.775198515597892879e+01;3.584687486188622985e-01
4.788611994574291231e+01;3.547457111036703692e-01
4.802025473550689583e+01;3.541918420350833596e-01
4.815438952527087935e+01;3.568613579765593791e-01
4.828852431503486287e+01;3.624929481081223814e-01
4.842265910479884639e+01;3.705353531501134889e-01
4.855679389456282991e+01;3.802013264622843836e-01
4.869092868432681342e+01;3.905446952300462571e-01
4.882506347409079694e+01;4.005529784519317738e-01
4.895919826385478046e+01;4.092464956343681015e-01
4.909333305361876398e+01;4.157742647442281281e-01
4.922746784338274750e+01;4.194973022594329914e-01
4.936160263314673102e+01;4.200511713280120629e-01
4.949573742291071454e+01;4.173816553865359325e-01
4.962987221267469806e+01;4.117500652549739293e-01
4.976400700243868158e+01;4.037076602129832659e-01
4.989814179220266510e+01;3.940416869008049328e-01
5.003227658196664862e+01;3.836983181330342885e-01
5.016641137173063214e+01;3.736900349111550446e-01
5.030054616149461566e+01;3.649965177287292639e-01
5.043468095125859918e+01;3.584687486188526950e-01
5.056881574102258270e+01;3.547457111036590449e-01
5.070295053078656622e+01;3.541918420350779195e-01
5.083708532055054974e+01;3.568613579765385624e-01
5.097122011031453326e+01;3.624929481081028970e-01
5.110535490007851678e+01;3.705353531500904518e-01
5.123948968984250030e+01;3.802013264622767230e-01
5.137362447960648382e+01;3.905446952300444807e-01
5.150775926937046734e+01;4.005529784519309966e-01
5.164189405913445086e+01;4.092464956343691562e-01
5.177602884889843438e+01;4.157742647442300155e-01
5.191016363866241790e+01;4.194973022594124523e-01
5.204429842842640141e+01;4.200511713280105086e-01
5.217843321819038493e+01;4.173816553865646872e-01
5.231256800795436845e+01;4.117500652550078466e-01
5.244670279771835197e+01;4.037076602130104663e-01
5.258083758748233549e+01;3.940416869008322998e-01
5.271497237724631901e+01;3.836983181330717030e-01
5.284910716701030253e+01;3.736900349111670350e-01
5.298324195677428605e+01;3.649965177287434193e-01
5.311737674653826957e+01;3.584687486188543049e-01
5.325151153630225309e+01;3.547457111036574351e-01
5.338564632606623661e+01;3.541918420350576580e-01
5.351978111583022013e+01;3.568613579765231303e-01
5.365391590559420365e+01;3.624929481080901295e-01
