1.005000000000000142e+02;3.870988002506837722e-01
1.010000000000000142e+02;3.882980673347298239e-01
1.015000000000000142e+02;3.893821644644960278e-01
1.020000000000000142e+02;3.902449726596328716e-01
1.025000000000000142e+02;3.908020342423864091e-01
1.030000000000000142e+02;3.909988201438493460e-01
1.035000000000000142e+02;3.908160675888085467e-01
1.040000000000000142e+02;3.902716656706963216e-01
1.045000000000000142e+02;3.894189042423246150e-01
1.050000000000000142e+02;3.883412575338910377e-01
1.055000000000000142e+02;3.871442131135389153e-01
1.060000000000000142e+02;3.859449460294768208e-01
1.065000000000000142e+02;3.848608488996876908e-01
1.070000000000000142e+02;3.839980407045882616e-01
1.075000000000000142e+02;3.834409791218177377e-01
1.080000000000000142e+02;3.832441932204075918e-01
1.085000000000000142e+02;3.834269457754618249e-01
1.090000000000000142e+02;3.839713476935391334e-01
1.095000000000000142e+02;3.848241091219016807e-01
1.100000000000000142e+02;3.859017558303441398e-01
1.105000000000000142e+02;3.870988002507023684e-01
1.110000000000000142e+02;3.882980673347070089e-01
1.115000000000000142e+02;3.893821644644976376e-01
1.120000000000000142e+02;3.902449726596109447e-01
1.125000000000000142e+02;3.908020342423824123e-01
1.130000000000000142e+02;3.909988201437767374e-01
1.135000000000000142e+02;3.908160675887830116e-01
1.140000000000000142e+02;3.902716656706798348e-01
1.145000000000000142e+02;3.894189042423514824e-01
1.150000000000000142e+02;3.883412575338860417e-01
1.155000000000000142e+02;3.871442131135905407e-01
1.160000000000000142e+02;3.859449460295548695e-01
1.165000000000000142e+02;3.848608488997737886e-01
1.170000000000000142e+02;3.839980407046256761e-01
1.175000000000000142e+02;3.834409791218021946e-01
1.180000000000000142e+02;3.832441932203874413e-01
1.185000000000000142e+02;3.834269457754267973e-01
1.190000000000000142e+02;3.839713476935315839e-01
1.195000000000000142e+02;3.848241091218910226e-01
1.200000000000000142e+02;3.859017558303855511e-01
1.205000000000000142e+02;3.870988002506814962e-01
1.210000000000000142e+02;3.882980673347072864e-01
1.215000000000000142e+02;3.893821644644873126e-01
1.220000000000000142e+02;3.902449726596347035e-01
1.225000000000000142e+02;3.908020342424103899e-01
1.230000000000000142e+02;3.909988201438298616e-01
1.235000000000000142e+02;3.908160675887604740e-01
1.240000000000000142e+02;3.902716656706851639e-01
1.245000000000000142e+02;3.894189042423211178e-01
1.250000000000000142e+02;3.883412575338957007e-01
1.255000000000000142e+02;3.871442131135465203e-01
1.260000000000000142e+02;3.859449460294998580e-01
1.265000000000000142e+02;3.848608488997284360e-01
1.270000000000000142e+02;3.839980407045786026e-01
1.275000000000000142e+02;3.834409791217856522e-01
1.280000000000000284e+02;3.832441932203972113e-01
1.285000000000000284e+02;3.834269457754441168e-01
1.290000000000000284e+02;3.839713476935228686e-01
1.295000000000000284e+02;3.848241091218834731e-01
1.300000000000000284e+02;3.859017558303430850e-01
1.305000000000000284e+02;3.870988002506934866e-01
1.310000000000000284e+02;3.882980673347333211e-01
1.315000000000000284e+02;3.893821644645066860e-01
1.320000000000000284e+02;3.902449726595792479e-01
1.325000000000000284e+02;3.908020342423794147e-01
1.330000000000000284e+02;3.909988201438286959e-01
1.335000000000000284e+02;3.908160675887913382e-01
1.340000000000000284e+02;3.902716656706918807e-01
1.345000000000000284e+02;3.894189042423333857e-01
1.350000000000000284e+02;3.883412575338835993e-01
1.355000000000000284e+02;3.871442131135504061e-01
1.360000000000000284e+02;3.859449460294903655e-01
1.365000000000000284e+02;3.848608488997067312e-01
1.370000000000000284e+02;3.839980407046005295e-01
1.375000000000000284e+02;3.834409791218485464e-01
1.380000000000000284e+02;3.832441932204405100e-01
1.385000000000000284e+02;3.834269457754472255e-01
1.390000000000000284e+02;3.839713476935513459e-01
1.395000000000000284e+02;3.848241091218699284e-01
1.400000000000000284e+02;3.859017558303432516e-01
1.405000000000000284e+02;3.870988002506681736e-01
1.410000000000000284e+02;3.882980673347332656e-01
1.415000000000000284e+02;3.893821644645115709e-01
1.420000000000000284e+02;3.902449726596277091e-01
1.425000000000000284e+02;3.908020342424031734e-01
1.430000000000000284e+02;3.909988201438333588e-01
1.435000000000000284e+02;3.908160675887984992e-01
1.440000000000000284e+02;3.902716656706918807e-01
1.445000000000000284e+02;3.894189042423525371e-01
1.450000000000000284e+02;3.883412575338662798e-01
1.455000000000000284e+02;3.871442131135550691e-01
1.460000000000000284e+02;3.859449460294966938e-01
1.465000000000000284e+02;3.848608488997192212e-01
1.470000000000000284e+02;3.839980407045827104e-01
1.475000000000000284e+02;3.834409791218149621e-01
1.480000000000000284e+02;3.832441932203893842e-01
1.485000000000000284e+02;3.834269457754301280e-01
1.490000000000000284e+02;3.839713476935402436e-01
1.495000000000000284e+02;3.848241091218911336e-01
1.500000000000000284e+02;3.859017558303639017e-01
1.505000000000000284e+02;3.870988002506906001e-01
1.510000000000000284e+02;3.882980673347248279e-01
1.515000000000000284e+02;3.893821644644996360e-01
1.520000000000000284e+02;3.902449726596307067e-01
1.525000000000000284e+02;3.908020342423900728e-01
1.530000000000000284e+02;3.909988201438087674e-01
1.535000000000000284e+02;3.908160675888009417e-01
1.540000000000000284e+02;3.902716656706924914e-01
1.545000000000000284e+02;3.894189042423220060e-01
1.550000000000000284e+02;3.883412575338879846e-01
1.555000000000000284e+02;3.871442131135289233e-01
1.560000000000000284e+02;3.859449460294963608e-01
1.565000000000000284e+02;3.848608488996893007e-01
1.570000000000000284e+02;3.839980407045630595e-01
1.575000000000000284e+02;3.834409791217984198e-01
1.580000000000000284e+02;3.832441932203944912e-01
1.585000000000000284e+02;3.834269457754639343e-01
1.590000000000000284e+02;3.839713476935545655e-01
1.595000000000000284e+02;3.848241091219246623e-01
1.600000000000000284e+02;3.859017558303690643e-01
1.605000000000000284e+02;3.870988002506858816e-01
1.610000000000000284e+02;3.882980673347259937e-01
1.615000000000000284e+02;3.893821644645113489e-01
1.620000000000000284e+02;3.902449726596451396e-01
1.625000000000000284e+02;3.908020342424139981e-01
1.630000000000000284e+02;3.909988201437960553e-01
1.635000000000000284e+02;3.908160675887756286e-01
1.640000000000000284e+02;3.902716656706664566e-01
1.645000000000000284e+02;3.894189042423275016e-01
1.650000000000000284e+02;3.883412575338790473e-01
1.655000000000000284e+02;3.871442131135447440e-01
1.660000000000000284e+02;3.859449460295024115e-01
1.665000000000000284e+02;3.848608488997234400e-01
1.670000000000000284e+02;3.839980407045863187e-01
1.675000000000000284e+02;3.834409791218295616e-01
1.680000000000000284e+02;3.832441932203968227e-01
1.685000000000000284e+02;3.834269457753972099e-01
1.690000000000000284e+02;3.839713476935092129e-01
1.695000000000000284e+02;3.848241091218825294e-01
1.700000000000000284e+02;3.859017558303348139e-01
1.705000000000000284e+02;3.870988002506973169e-01
1.710000000000000284e+02;3.882980673347364298e-01
1.715000000000000284e+02;3.893821644645008018e-01
1.720000000000000284e+02;3.902449726595894064e-01
1.725000000000000284e+02;3.908020342423785265e-01
1.730000000000000284e+02;3.909988201438320266e-01
1.735000000000000284e+02;3.908160675887715207e-01
1.740000000000000284e+02;3.902716656706711196e-01
1.745000000000000284e+02;3.894189042423105152e-01
1.750000000000000284e+02;3.883412575338817119e-01
1.755000000000000284e+02;3.871442131135349740e-01
1.760000000000000284e+02;3.859449460295042988e-01
1.765000000000000284e+02;3.848608488997030119e-01
1.770000000000000284e+02;3.839980407045949784e-01
1.775000000000000284e+02;3.834409791218397201e-01
1.780000000000000284e+02;3.832441932204105339e-01
1.785000000000000284e+02;3.834269457754531651e-01
1.790000000000000284e+02;3.839713476935527892e-01
1.795000000000000284e+02;3.848241091219357646e-01
1.800000000000000284e+02;3.859017558304154716e-01
1.805000000000000284e+02;3.870988002507237957e-01
1.810000000000000284e+02;3.882980673347645739e-01
1.815000000000000284e+02;3.893821644645391045e-01
1.820000000000000284e+02;3.902449726596183832e-01
