1.005000000000000142e+02;3.870378554735094401e-01
1.010000000000000142e+02;3.914559931864282638e-01
1.015000000000000142e+02;3.954498411601216068e-01
1.020000000000000142e+02;3.986284537282087648e-01
1.025000000000000142e+02;4.006806861458425129e-01
1.030000000000000142e+02;4.014056516051520140e-01
1.035000000000000142e+02;4.007323854359176041e-01
1.040000000000000142e+02;3.987267916216806762e-01
1.045000000000000142e+02;3.955851916588491446e-01
1.050000000000000142e+02;3.916151072404897571e-01
1.055000000000000142e+02;3.872051578907161895e-01
1.060000000000000142e+02;3.827870201778102999e-01
1.065000000000000142e+02;3.787931722041240623e-01
1.070000000000000142e+02;3.756145596360391803e-01
1.075000000000000142e+02;3.735623272184280808e-01
1.080000000000000142e+02;3.728373617590865496e-01
1.085000000000000142e+02;3.735106279283134656e-01
1.090000000000000142e+02;3.755162217425423443e-01
1.095000000000000142e+02;3.786578217053879203e-01
1.100000000000000142e+02;3.826279061237208290e-01
1.105000000000000142e+02;3.870378554734962284e-01
1.110000000000000142e+02;3.914559931863783593e-01
1.115000000000000142e+02;3.954498411601264918e-01
1.120000000000000142e+02;3.986284537282209217e-01
1.125000000000000142e+02;4.006806861458466207e-01
1.130000000000000142e+02;4.014056516051709989e-01
1.135000000000000142e+02;4.007323854359600146e-01
1.140000000000000142e+02;3.987267916217616115e-01
1.145000000000000142e+02;3.955851916588731254e-01
1.150000000000000142e+02;3.916151072405012479e-01
1.155000000000000142e+02;3.872051578907163560e-01
1.160000000000000142e+02;3.827870201778186821e-01
1.165000000000000142e+02;3.787931722041079641e-01
1.170000000000000142e+02;3.756145596360296324e-01
1.175000000000000142e+02;3.735623272183893340e-01
1.180000000000000142e+02;3.728373617590395872e-01
1.185000000000000142e+02;3.735106279282720543e-01
1.190000000000000142e+02;3.755162217425051518e-01
1.195000000000000142e+02;3.786578217053931383e-01
1.200000000000000142e+02;3.826279061237801704e-01
1.205000000000000142e+02;3.870378554735194321e-01
1.210000000000000142e+02;3.914559931864355913e-01
1.215000000000000142e+02;3.954498411601315988e-01
1.220000000000000142e+02;3.986284537282027141e-01
1.225000000000000142e+02;4.006806861457941626e-01
1.230000000000000142e+02;4.014056516051388579e-01
1.235000000000000142e+02;4.007323854359275961e-01
1.240000000000000142e+02;3.987267916217065444e-01
1.245000000000000142e+02;3.955851916588516981e-01
1.250000000000000142e+02;3.916151072404901456e-01
1.255000000000000142e+02;3.872051578907073077e-01
1.260000000000000142e+02;3.827870201778015846e-01
1.265000000000000142e+02;3.787931722040979721e-01
1.270000000000000142e+02;3.756145596360089822e-01
1.275000000000000142e+02;3.735623272183720700e-01
1.280000000000000284e+02;3.728373617590336475e-01
1.285000000000000284e+02;3.735106279282883746e-01
1.290000000000000284e+02;3.755162217424866111e-01
1.295000000000000284e+02;3.786578217053788165e-01
1.300000000000000284e+02;3.826279061237310986e-01
1.305000000000000284e+02;3.870378554734982823e-01
1.310000000000000284e+02;3.914559931863808018e-01
1.315000000000000284e+02;3.954498411601350405e-01
1.320000000000000284e+02;3.986284537282009377e-01
1.325000000000000284e+02;4.006806861457908320e-01
1.330000000000000284e+02;4.014056516051234813e-01
1.335000000000000284e+02;4.007323854359312043e-01
1.340000000000000284e+02;3.987267916217338559e-01
1.345000000000000284e+02;3.955851916588531414e-01
1.350000000000000284e+02;3.916151072404789879e-01
1.355000000000000284e+02;3.872051578907179104e-01
1.360000000000000284e+02;3.827870201778413861e-01
1.365000000000000284e+02;3.787931722041051885e-01
