1.396442971845002212e+01;3.727951899573755945e-01
1.403390449316867894e+01;3.779254855370490773e-01
1.410337926788733576e+01;3.839559517389252163e-01
1.417285404260599257e+01;3.902962845144214432e-01
1.424232881732464939e+01;3.963258479157734104e-01
1.431180359204330621e+01;4.014544262668030550e-01
1.438127836676196303e+01;4.051799985855996100e-01
1.445075314148061985e+01;4.071378798960144096e-01
1.452022791619927666e+01;4.071364191340024474e-01
1.458970269091793348e+01;4.051757592891289117e-01
1.465917746563659030e+01;4.014478234077385466e-01
1.472865224035524712e+01;3.963175278279439384e-01
1.479812701507390393e+01;3.902870616259677683e-01
1.486760178979256075e+01;3.839467288503820575e-01
1.493707656451121757e+01;3.779171654489553167e-01
1.500655133922987439e+01;3.727885870978500105e-01
1.507602611394853120e+01;3.690630147789918936e-01
1.514550088866718802e+01;3.671051334685314083e-01
1.521497566338584484e+01;3.671065942304920782e-01
1.528445043810450166e+01;3.690672540753164310e-01
1.535392521282315847e+01;3.727951899566671612e-01
1.542339998754181529e+01;3.779254855364226340e-01
1.549287476226047211e+01;3.839559517383676623e-01
1.556234953697912893e+01;3.902962845139193448e-01
1.563182431169778575e+01;3.963258479153107805e-01
1.570129908641644256e+01;4.014544262663870544e-01
1.577077386113509938e+01;4.051799985852330144e-01
1.584024863585375620e+01;4.071378798956853950e-01
1.590972341057241302e+01;4.071364191337082938e-01
1.597919818529106983e+01;4.051757592888748927e-01
1.604867296000972843e+01;4.014478234075170016e-01
1.611814773472838525e+01;3.963175278277496494e-01
1.618762250944704206e+01;3.902870616257962944e-01
1.625709728416569888e+01;3.839467288502367848e-01
1.632657205888435570e+01;3.779171654488322485e-01
1.639604683360301252e+01;3.727885870977503124e-01
1.646552160832166933e+01;3.690630147789025761e-01
1.653499638304032615e+01;3.671051334684495848e-01
1.660447115775898297e+01;3.671065942304120311e-01
1.667394593247763979e+01;3.690672540752397146e-01
1.674342070719629660e+01;3.727951899565978278e-01
1.681289548191495342e+01;3.779254855363548549e-01
1.688237025663361024e+01;3.839559517383021037e-01
1.695184503135226706e+01;3.902962845138721604e-01
1.702131980607092387e+01;3.963258479152881320e-01
1.709079458078958069e+01;4.014544262663672924e-01
1.716026935550823751e+01;4.051799985852136965e-01
1.722974413022689433e+01;4.071378798956682421e-01
1.729921890494555115e+01;4.071364191336960814e-01
1.736869367966420796e+01;4.051757592888603488e-01
1.743816845438286478e+01;4.014478234074961849e-01
1.750764322910152160e+01;3.963175278277275004e-01
1.757711800382017842e+01;3.902870616257729242e-01
1.764659277853883523e+01;3.839467288502071973e-01
1.771606755325749205e+01;3.779171654488019394e-01
1.778554232797614887e+01;3.727885870977220573e-01
1.785501710269480569e+01;3.690630147788809268e-01
1.792449187741346250e+01;3.671051334684239942e-01
1.799396665213211932e+01;3.671065942303850527e-01
1.806344142685077614e+01;3.690672540752182318e-01
1.813291620156943296e+01;3.727951899565704608e-01
1.820239097628808977e+01;3.779254855363332055e-01
1.827186575100674659e+01;3.839559517382895582e-01
1.834134052572540341e+01;3.902962845138575609e-01
1.841081530044406023e+01;3.963258479152676483e-01
1.848029007516271705e+01;4.014544262663450880e-01
1.854976484988137386e+01;4.051799985851924912e-01
1.861923962460003068e+01;4.071378798956417078e-01
1.868871439931868750e+01;4.071364191336739324e-01
1.875818917403734432e+01;4.051757592888441950e-01
1.882766394875600113e+01;4.014478234074835838e-01
1.889713872347465795e+01;3.963175278277156766e-01
1.896661349819331477e+01;3.902870616257607672e-01
1.903608827291197159e+01;3.839467288501987041e-01
1.910556304763062840e+01;3.779171654487957221e-01
1.917503782234928522e+01;3.727885870977225014e-01
1.924451259706794204e+01;3.690630147788780402e-01
1.931398737178659886e+01;3.671051334684268252e-01
1.938346214650525567e+01;3.671065942303922136e-01
1.945293692122391249e+01;3.690672540752165665e-01
1.952241169594256931e+01;3.727951899565727922e-01
1.959188647066122613e+01;3.779254855363424759e-01
1.966136124537988294e+01;3.839559517382896692e-01
1.973083602009853976e+01;3.902962845138509551e-01
1.980031079481719658e+01;3.963258479152617642e-01
1.986978556953585340e+01;4.014544262663436447e-01
1.993926034425451022e+01;4.051799985851902153e-01
2.000873511897316703e+01;4.071378798956444278e-01
2.007820989369182385e+01;4.071364191336727112e-01
2.014768466841048067e+01;4.051757592888389214e-01
2.021715944312913749e+01;4.014478234074752017e-01
2.028663421784779430e+01;3.963175278277119573e-01
2.035610899256645112e+01;3.902870616257567149e-01
2.042558376728510794e+01;3.839467288501928754e-01
2.049505854200376476e+01;3.779171654487857857e-01
2.056453331672242157e+01;3.727885870977071248e-01
2.063400809144107839e+01;3.690630147788619420e-01
2.070348286615973521e+01;3.671051334684125034e-01
