1.005000000000000560e+00;3.868531458875498208e-01
1.010000000000000453e+00;3.869234427948719524e-01
1.015000000000000346e+00;3.870204163280017706e-01
1.020000000000000240e+00;3.871345085243239059e-01
1.025000000000000133e+00;3.872544863158418615e-01
1.030000000000000027e+00;3.873685410948666252e-01
1.034999999999999920e+00;3.874654446175808120e-01
1.039999999999999813e+00;3.875356480975963303e-01
1.044999999999999707e+00;3.875722169025596076e-01
1.049999999999999600e+00;3.875715093591929339e-01
1.054999999999999494e+00;3.875335332205981365e-01
1.059999999999999387e+00;3.874619449023359863e-01
1.064999999999999281e+00;3.873636915620314869e-01
1.069999999999999174e+00;3.872483310582724436e-01
1.074999999999999067e+00;3.871270963559494960e-01
1.079999999999998961e+00;3.870117959605605673e-01
1.084999999999998854e+00;3.869136580146346205e-01
1.089999999999998748e+00;3.868422312041714939e-01
1.094999999999998641e+00;3.868044500620254622e-01
1.099999999999998535e+00;3.868039561628612844e-01
1.104999999999998428e+00;3.868407416558350964e-01
1.109999999999998321e+00;3.869111500285180583e-01
1.114999999999998215e+00;3.870082340272750221e-01
1.119999999999998108e+00;3.871224356983616888e-01
1.124999999999998002e+00;3.872425219825794684e-01
1.129999999999997895e+00;3.873566842809618160e-01
1.134999999999997788e+00;3.874536943583425375e-01
1.139999999999997682e+00;3.875240034369110687e-01
1.144999999999997575e+00;3.875606768928190893e-01
1.149999999999997469e+00;3.875600730612214218e-01
1.154999999999997362e+00;3.875221997035837584e-01
1.159999999999997256e+00;3.874507132437555734e-01
1.164999999999997149e+00;3.873525608475822946e-01
1.169999999999997042e+00;3.872373003818034842e-01
1.174999999999996936e+00;3.871161648193879312e-01
1.179999999999996829e+00;3.870009626738444841e-01
1.184999999999996723e+00;3.869029220956441417e-01
1.189999999999996616e+00;3.868315917786596114e-01
1.194999999999996509e+00;3.867939062635528669e-01
1.199999999999996403e+00;3.867935071327252561e-01
1.204999999999996296e+00;3.868303865430042787e-01
1.209999999999996190e+00;3.869008879895660113e-01
1.214999999999996083e+00;3.869980642263119996e-01
1.219999999999995977e+00;3.871123573069734092e-01
1.224999999999995870e+00;3.872325341797582809e-01
1.229999999999995763e+00;3.873467862530434180e-01
1.234999999999995657e+00;3.874438852989415816e-01
1.239999999999995550e+00;3.875142825468582131e-01
1.244999999999995444e+00;3.875510433800960497e-01
1.249999999999995337e+00;3.875505261408998536e-01
1.254999999999995230e+00;3.875127385977634731e-01
1.259999999999995124e+00;3.874413371815008111e-01
1.264999999999995017e+00;3.873432690648637156e-01
1.269999999999994911e+00;3.872280921214333871e-01
1.274999999999994804e+00;3.871070393309639646e-01
1.279999999999994698e+00;3.869919192136869190e-01
1.284999999999994591e+00;3.868939599267376406e-01
1.289999999999994484e+00;3.868227101705933868e-01
1.294999999999994378e+00;3.867851044924640602e-01
1.299999999999994271e+00;3.867847844812398184e-01
