2.696109274256135180e+01;3.826193319478009558e-01
2.709522753232533887e+01;3.852430807718049133e-01
2.722936232208932594e+01;3.880507030116209788e-01
2.736349711185331302e+01;3.907673690405614741e-01
2.749763190161730009e+01;3.931271526595863097e-01
2.763176669138128716e+01;3.948990618064773250e-01
2.776590148114527423e+01;3.959096496683189303e-01
2.790003627090926130e+01;3.960599928640408662e-01
2.803417106067324838e+01;3.953353747541161756e-01
2.816830585043723545e+01;3.938067260078548237e-01
2.830244064020122252e+01;3.916236814152720402e-01
2.843657542996520959e+01;3.889999325912584793e-01
2.857071021972919667e+01;3.861923103514532385e-01
2.870484500949318374e+01;3.834756443225169065e-01
2.883897979925717081e+01;3.811158607034948465e-01
2.897311458902115788e+01;3.793439515566123243e-01
2.910724937878514496e+01;3.783333636947663337e-01
2.924138416854913203e+01;3.781830204990532796e-01
2.937551895831311910e+01;3.789076386089779147e-01
2.950965374807710617e+01;3.804362873552367130e-01
2.964378853784109324e+01;3.826193319478172761e-01
2.977792332760508032e+01;3.852430807718322248e-01
2.991205811736906739e+01;3.880507030116537304e-01
3.004619290713305446e+01;3.907673690405994993e-01
3.018032769689704153e+01;3.931271526596209487e-01
3.031446248666102861e+01;3.948990618064965319e-01
3.044859727642501568e+01;3.959096496683514599e-01
3.058273206618900275e+01;3.960599928640590739e-01
3.071686685595298982e+01;3.953353747541104579e-01
3.085100164571697690e+01;3.938067260078680909e-01
3.098513643548096397e+01;3.916236814152870283e-01
3.111927122524495104e+01;3.889999325912745221e-01
3.125340601500893811e+01;3.861923103514578459e-01
3.138754080477292518e+01;3.834756443225242895e-01
3.152167559453691226e+01;3.811158607035146084e-01
3.165581038430089933e+01;3.793439515566272013e-01
3.178994517406488640e+01;3.783333636947832646e-01
3.192407996382887347e+01;3.781830204990768718e-01
3.205821475359285699e+01;3.789076386090052817e-01
3.219234954335684051e+01;3.804362873552580293e-01
3.232648433312082403e+01;3.826193319478121135e-01
3.246061912288480755e+01;3.852430807718200123e-01
3.259475391264879107e+01;3.880507030116481237e-01
3.272888870241277459e+01;3.907673690405752409e-01
3.286302349217675811e+01;3.931271526595920274e-01
3.299715828194074163e+01;3.948990618064813218e-01
3.313129307170472515e+01;3.959096496683209288e-01
3.326542786146870867e+01;3.960599928640274880e-01
3.339956265123269219e+01;3.953353747541001884e-01
3.353369744099667571e+01;3.938067260078375043e-01
3.366783223076065923e+01;3.916236814152632695e-01
3.380196702052464275e+01;3.889999325912594785e-01
3.393610181028862627e+01;3.861923103514372513e-01
3.407023660005260979e+01;3.834756443225110223e-01
3.420437138981659331e+01;3.811158607035004531e-01
3.433850617958057683e+01;3.793439515566143783e-01
3.447264096934456035e+01;3.783333636947603940e-01
3.460677575910854387e+01;3.781830204990510591e-01
3.474091054887252739e+01;3.789076386089680337e-01
3.487504533863651091e+01;3.804362873552181168e-01
3.500918012840049443e+01;3.826193319477848576e-01
3.514331491816447794e+01;3.852430807718074668e-01
3.527744970792846146e+01;3.880507030116197575e-01
3.541158449769244498e+01;3.907673690405641387e-01
3.554571928745642850e+01;3.931271526595818688e-01
3.567985407722041202e+01;3.948990618064668334e-01
3.581398886698439554e+01;3.959096496683329192e-01
3.594812365674837906e+01;3.960599928640439749e-01
3.608225844651236258e+01;3.953353747541160645e-01
3.621639323627634610e+01;3.938067260078622622e-01
3.635052802604032962e+01;3.916236814152777579e-01
3.648466281580431314e+01;3.889999325912692485e-01
3.661879760556829666e+01;3.861923103514628419e-01
3.675293239533228018e+01;3.834756443225298961e-01
3.688706718509626370e+01;3.811158607035164958e-01
3.702120197486024722e+01;3.793439515566269793e-01
3.715533676462423074e+01;3.783333636947697198e-01
3.728947155438821426e+01;3.781830204990773159e-01
3.742360634415219778e+01;3.789076386090025061e-01
3.755774113391618130e+01;3.804362873552523672e-01
3.769187592368016482e+01;3.826193319478224386e-01
3.782601071344414834e+01;3.852430807718384975e-01
3.796014550320813186e+01;3.880507030116350231e-01
3.809428029297211538e+01;3.907673690405807920e-01
3.822841508273609890e+01;3.931271526595980781e-01
3.836254987250008242e+01;3.948990618064909808e-01
3.849668466226406593e+01;3.959096496683326971e-01
3.863081945202804945e+01;3.960599928640470280e-01
3.876495424179203297e+01;3.953353747541072383e-01
3.889908903155601649e+01;3.938067260078592646e-01
3.903322382132000001e+01;3.916236814152799228e-01
3.916735861108398353e+01;3.889999325912766315e-01
3.930149340084796705e+01;3.861923103514483535e-01
