7.232841013661551521e+00;3.846670935176373929e-01
7.268825297311608757e+00;3.853117637740861023e-01
7.304809580961665993e+00;3.861335851472462166e-01
7.340793864611723230e+00;3.870521119817286193e-01
7.376778148261780466e+00;3.879774324210634728e-01
7.412762431911837702e+00;3.888189696064940915e-01
7.448746715561894938e+00;3.894943479707838607e-01
7.484730999211952174e+00;3.899374567325168961e-01
7.520715282862009410e+00;3.901049212798348709e-01
7.556699566512066646e+00;3.899803489794983480e-01
7.592683850162123882e+00;3.895759338019015861e-01
7.628668133812181118e+00;3.889312626901359482e-01
7.664652417462238354e+00;3.881094405140783077e-01
7.700636701112295590e+00;3.871909129259110127e-01
7.736620984762352826e+00;3.862655917790683291e-01
7.772605268412410062e+00;3.854240539294943035e-01
7.808589552062467298e+00;3.847486749417621810e-01
7.844573835712524534e+00;3.843055655947925642e-01
7.880558119362581770e+00;3.841381004981084257e-01
7.916542403012639006e+00;3.842626722827383601e-01
7.952526686662696243e+00;3.846670869762395806e-01
7.988510970312753479e+00;3.853117576335760019e-01
8.024495253962811603e+00;3.861335793830553142e-01
8.060479537612868839e+00;3.870521065707847597e-01
8.096463821262926075e+00;3.879774273417223585e-01
8.132448104912983311e+00;3.888189648384358654e-01
8.168432388563040547e+00;3.894943434949307282e-01
8.204416672213097783e+00;3.899374525309617923e-01
8.240400955863155019e+00;3.901049173357685751e-01
8.276385239513212255e+00;3.899803452771426482e-01
8.312369523163269491e+00;3.895759303264356155e-01
8.348353806813326727e+00;3.889312594276611579e-01
8.384338090463383963e+00;3.881094374515393630e-01
8.420322374113441199e+00;3.871909100510521062e-01
8.456306657763498436e+00;3.862655890803971537e-01
8.492290941413555672e+00;3.854240513962068349e-01
8.528275225063612908e+00;3.847486725637196403e-01
8.564259508713670144e+00;3.843055633624903877e-01
8.600243792363727380e+00;3.841380984026088186e-01
8.636228076013784616e+00;3.842626703156604151e-01
8.672212359663841852e+00;3.846670851297090410e-01
8.708196643313899088e+00;3.853117559002046666e-01
8.744180926963956324e+00;3.861335777559083970e-01
8.780165210614013560e+00;3.870521050433619048e-01
8.816149494264070796e+00;3.879774259079136201e-01
8.852133777914128032e+00;3.888189634924937299e-01
8.888118061564185268e+00;3.894943422314752213e-01
8.924102345214242504e+00;3.899374513449386792e-01
8.960086628864299740e+00;3.901049162224319300e-01
8.996070912514356976e+00;3.899803442320337599e-01
9.032055196164414212e+00;3.895759293453796013e-01
9.068039479814471449e+00;3.889312585067273287e-01
9.104023763464528685e+00;3.881094365870456087e-01
9.140008047114585921e+00;3.871909092395345309e-01
9.175992330764643157e+00;3.862655883186085215e-01
9.211976614414700393e+00;3.854240506811031364e-01
9.247960898064757629e+00;3.847486718924405524e-01
9.283945181714814865e+00;3.843055627323447854e-01
9.319929465364872101e+00;3.841380978110826572e-01
9.355913749014929337e+00;3.842626697603890307e-01
9.391898032664986573e+00;3.846670846084715989e-01
9.427882316315043809e+00;3.853117554109135590e-01
9.463866599965101045e+00;3.861335772966011937e-01
9.499850883615158281e+00;3.870521046122021303e-01
9.535835167265215517e+00;3.879774255031779306e-01
9.571819450915272753e+00;3.888189631125659185e-01
9.607803734565329989e+00;3.894943418748304520e-01
