1.005000000000000560e+00;3.861328570624922296e-01
1.010000000000000453e+00;3.863918330833235881e-01
1.015000000000000346e+00;3.867490866339051703e-01
1.020000000000000240e+00;3.871694058789028614e-01
1.025000000000000133e+00;3.876114078419912734e-01
1.030000000000000027e+00;3.880315892404870848e-01
1.034999999999999920e+00;3.883885848704939359e-01
1.039999999999999813e+00;3.886472167021839952e-01
1.044999999999999707e+00;3.887819373315370974e-01
1.049999999999999600e+00;3.887793307194836734e-01
1.054999999999999494e+00;3.886394254287041661e-01
1.059999999999999387e+00;3.883756918092889920e-01
1.064999999999999281e+00;3.880137234087581710e-01
1.069999999999999174e+00;3.875887316792112069e-01
1.074999999999999067e+00;3.871420992171257236e-01
1.079999999999998961e+00;3.867173289287053062e-01
1.084999999999998854e+00;3.863557856447017991e-01
1.089999999999998748e+00;3.860926470251059284e-01
1.094999999999998641e+00;3.859534601073854043e-01
1.099999999999998535e+00;3.859516405673065198e-01
1.104999999999998428e+00;3.860871594821154162e-01
1.109999999999998321e+00;3.863465461448470917e-01
1.114999999999998215e+00;3.867042066542808465e-01
1.119999999999998108e+00;3.871249292077605375e-01
1.124999999999998002e+00;3.875673308613732937e-01
1.129999999999997895e+00;3.879879083645710880e-01
1.134999999999997788e+00;3.883452965453275119e-01
1.139999999999997682e+00;3.886043174054153448e-01
1.144999999999997575e+00;3.887394235721453040e-01
1.149999999999997469e+00;3.887371990375181885e-01
1.154999999999997362e+00;3.885976723950205769e-01
1.159999999999997256e+00;3.883343140252856762e-01
1.164999999999997149e+00;3.879727175061166711e-01
1.169999999999997042e+00;3.875480943196377148e-01
1.174999999999996936e+00;3.871018270920922322e-01
1.179999999999996829e+00;3.866774187591983103e-01
1.184999999999996723e+00;3.863162341809631140e-01
1.189999999999996616e+00;3.860534510463851099e-01
1.194999999999996509e+00;3.859146164216880059e-01
1.199999999999996403e+00;3.859131460111455691e-01
1.204999999999996296e+00;3.860490109202638909e-01
1.209999999999996190e+00;3.863087404700947247e-01
1.214999999999996083e+00;3.866667407871868245e-01
1.219999999999995977e+00;3.870878000964171339e-01
1.224999999999995870e+00;3.875305354811625080e-01
1.229999999999995763e+00;3.879514437179279462e-01
1.234999999999995657e+00;3.883091596615032004e-01
1.239999999999995550e+00;3.885685053402428979e-01
1.244999999999995444e+00;3.887039334078075115e-01
1.249999999999995337e+00;3.887020278823155039e-01
1.254999999999995230e+00;3.885628173831435217e-01
1.259999999999995124e+00;3.882997723165867998e-01
1.264999999999995017e+00;3.879384862858831773e-01
1.269999999999994911e+00;3.875141707983681405e-01
1.274999999999994804e+00;3.870682085052774557e-01
1.279999999999994698e+00;3.866441023670983412e-01
1.284999999999994591e+00;3.862832172683909882e-01
1.289999999999994484e+00;3.860207309224862882e-01
1.294999999999994378e+00;3.858821904197297092e-01
1.299999999999994271e+00;3.858810114882992859e-01
1.304999999999994165e+00;3.860171652573964884e-01
1.309999999999994058e+00;3.862771810715585064e-01
1.314999999999993952e+00;3.866354650806111404e-01
1.319999999999993845e+00;3.870568055325016577e-01
1.324999999999993738e+00;3.874998195334724560e-01
1.329999999999993632e+00;3.879210038826910178e-01
1.334999999999993525e+00;3.882789934574099600e-01
1.339999999999993419e+00;3.885386103082452691e-01
1.344999999999993312e+00;3.886743071109204917e-01
1.349999999999993205e+00;3.886726679054245404e-01
1.354999999999993099e+00;3.885337213328050043e-01
1.359999999999992992e+00;3.882709378208382134e-01
1.364999999999992886e+00;3.879099109940520318e-01
1.369999999999992779e+00;3.874858523808806798e-01
1.374999999999992673e+00;3.870401446534716405e-01
1.379999999999992566e+00;3.866162907930369985e-01
1.384999999999992459e+00;3.862556557046759043e-01
1.389999999999992353e+00;3.859934171220776866e-01
1.394999999999992246e+00;3.858551221557626199e-01
1.399999999999992140e+00;3.858541865539049098e-01
1.404999999999992033e+00;3.859905814655201772e-01
1.409999999999991926e+00;3.862508362547869001e-01
1.414999999999991820e+00;3.866093570909959198e-01
1.419999999999991713e+00;3.870309322413817976e-01
1.424999999999991607e+00;3.874741788313073587e-01
1.429999999999991500e+00;3.878955936788858194e-01
1.434999999999991394e+00;3.882538116801461658e-01
1.439999999999991287e+00;3.885136549043157750e-01
1.444999999999991180e+00;3.886495760455602189e-01
1.449999999999991074e+00;3.886481591621466780e-01
1.454999999999990967e+00;3.885094329132355306e-01
1.459999999999990861e+00;3.882468677445554683e-01
1.464999999999990754e+00;3.878860572984255684e-01
1.469999999999990647e+00;3.874622131209127796e-01
1.474999999999990541e+00;3.870167179016394399e-01
1.479999999999990434e+00;3.865930746391345041e-01
1.484999999999990328e+00;3.862326482556600604e-01
1.489999999999990221e+00;3.859706165019133883e-01
1.494999999999990115e+00;3.858325265052701125e-01
1.499999999999990008e+00;3.858317940306101868e-01
1.504999999999989901e+00;3.859683902435063207e-01
1.509999999999989795e+00;3.862288445245411483e-01
1.514999999999989688e+00;3.865875630592666146e-01
1.519999999999989582e+00;3.870093341310318902e-01
1.524999999999989475e+00;3.874527748811676942e-01
1.529999999999989369e+00;3.878743821436147488e-01
1.534999999999989262e+00;3.882327908300870489e-01
1.539999999999989155e+00;3.884928230253524850e-01
1.544999999999989049e+00;3.886289314389850813e-01
1.549999999999988942e+00;3.886277001445135326e-01
1.554999999999988836e+00;3.884891578162311676e-01
1.559999999999988729e+00;3.882267749148580194e-01
1.564999999999988622e+00;3.878661450975718350e-01
1.569999999999988516e+00;3.874424799251666718e-01
1.574999999999988409e+00;3.869971621018556962e-01
1.579999999999988303e+00;3.865736946406299057e-01
1.584999999999988196e+00;3.862134424780833131e-01
1.589999999999988090e+00;3.859515833791183348e-01
1.594999999999987983e+00;3.858136644851876129e-01
1.599999999999987876e+00;3.858131015751194437e-01
1.604999999999987770e+00;3.859498658283110339e-01
1.609999999999987663e+00;3.862104866390454472e-01
1.614999999999987557e+00;3.865693702064507686e-01
1.619999999999987450e+00;3.869913048273342926e-01
1.624999999999987343e+00;3.874349076563596839e-01
1.629999999999987237e+00;3.878566755406827604e-01
1.634999999999987130e+00;3.882152434051133194e-01
1.639999999999987024e+00;3.884754333473992016e-01
1.644999999999986917e+00;3.886116980899730899e-01
1.649999999999986811e+00;3.886106217191135914e-01
1.654999999999986704e+00;3.884722329217441539e-01
1.659999999999986597e+00;3.882100021711042404e-01
1.664999999999986491e+00;3.878495231367766749e-01
1.669999999999986384e+00;3.874260073918496805e-01
1.674999999999986278e+00;3.869808376527210103e-01
1.679999999999986171e+00;3.865575169444570025e-01
1.684999999999986064e+00;3.861974102156173205e-01
1.689999999999985958e+00;3.859356952429632281e-01
1.694999999999985851e+00;3.857979191796986895e-01
1.699999999999985745e+00;3.857974978162980184e-01
1.704999999999985638e+00;3.859344023437026872e-01
1.709999999999985532e+00;3.861951621676312230e-01
1.714999999999985425e+00;3.865541834985493086e-01
1.719999999999985318e+00;3.869762546444960871e-01
1.724999999999985212e+00;3.874199927712690950e-01
1.729999999999985105e+00;3.878418947370550485e-01
1.734999999999984999e+00;3.882005954775986090e-01
1.739999999999984892e+00;3.884609171014820062e-01
1.744999999999984786e+00;3.885973123418765551e-01
1.749999999999984679e+00;3.885963652957010739e-01
1.754999999999984572e+00;3.884581046604245747e-01
1.759999999999984466e+00;3.881960009197380490e-01
1.764999999999984359e+00;3.878356477535818136e-01
1.769999999999984253e+00;3.874122567453071042e-01
1.774999999999984146e+00;3.869672106214820384e-01
1.779999999999984039e+00;3.865440124172547787e-01
1.784999999999983933e+00;3.861840270911754969e-01
1.789999999999983826e+00;3.859224324299033171e-01
1.794999999999983720e+00;3.857847755964526892e-01
1.799999999999983613e+00;3.857844723910230367e-01
1.804999999999983507e+00;3.859214940141887373e-01
1.809999999999983400e+00;3.861823698812190120e-01
1.814999999999983293e+00;3.865415062120417522e-01
1.819999999999983187e+00;3.869636913240728782e-01
1.824999999999983080e+00;3.874075423924041028e-01
1.829999999999982974e+00;3.878295562844333300e-01
1.834999999999982867e+00;3.881883679450304214e-01
1.839999999999982760e+00;3.884487994918242038e-01
1.844999999999982654e+00;3.885853036669498217e-01
1.849999999999982547e+00;3.885844645762080996e-01
1.854999999999982441e+00;3.884463109258737834e-01
1.859999999999982334e+00;3.881843132083593328e-01
1.864999999999982228e+00;3.878240651122528693e-01
1.869999999999982121e+00;3.874007782294718871e-01
1.874999999999982014e+00;3.869558352950797087e-01
1.879999999999981908e+00;3.865327393526362676e-01
1.884999999999981801e+00;3.861728553690304544e-01
1.889999999999981695e+00;3.859113611391865040e-01
1.894999999999981588e+00;3.857738038343100362e-01
1.899999999999981481e+00;3.857735992627154276e-01
1.904999999999981375e+00;3.859107186330211769e-01
1.909999999999981268e+00;3.861716913684670738e-01
1.914999999999981162e+00;3.865309236968796358e-01
1.919999999999981055e+00;3.869532039435053528e-01
1.924999999999980949e+00;3.873971492911915115e-01
1.929999999999980842e+00;3.878192566150267528e-01
1.934999999999980735e+00;3.881781608674989004e-01
1.939999999999980629e+00;3.884386841737875184e-01
1.944999999999980522e+00;3.885752792835094338e-01
1.949999999999980416e+00;3.885745303098840364e-01
1.954999999999980309e+00;3.884364659665305863e-01
1.959999999999980203e+00;3.881745567531479923e-01
1.964999999999980096e+00;3.878143963655414361e-01
1.969999999999979989e+00;3.873911964027808574e-01
1.974999999999979883e+00;3.869463396070159655e-01
1.979999999999979776e+00;3.865233290288319634e-01
1.984999999999979670e+00;3.861635296420799501e-01
1.989999999999979563e+00;3.859021192485835861e-01
1.994999999999979456e+00;3.857646450263831350e-01
1.999999999999979350e+00;3.857645227905690533e-01
