3.746231688916500602e+00;3.857880394942579949e-01
3.764869657518075119e+00;3.860813268984936708e-01
3.783507626119649636e+00;3.864766331391422671e-01
3.802145594721224153e+00;3.869352563849737803e-01
3.820783563322798670e+00;3.874122971078023392e-01
3.839421531924373188e+00;3.878610531541905604e-01
3.858059500525947705e+00;3.882375912708911914e-01
3.876697469127522222e+00;3.885050475912696921e-01
3.895335437729096739e+00;3.886372361211127835e-01
3.913973406330671256e+00;3.886212120001097392e-01
3.932611374932245774e+00;3.884585386290757558e-01
3.951249343533820291e+00;3.881651346276921433e-01
3.969887312135394808e+00;3.877697156035833093e-01
3.988525280736969325e+00;3.873109832632450344e-01
4.007163249338543842e+00;3.868338370142070937e-01
4.025801217940118804e+00;3.863849788931882356e-01
4.044439186541693765e+00;3.860083420405422960e-01
4.063077155143268726e+00;3.857407902137026667e-01
4.081715123744843687e+00;3.856085093012488474e-01
4.100353092346418649e+00;3.856244440613211255e-01
4.118991060947993610e+00;3.857870309942645348e-01
4.137629029549568571e+00;3.860803513847966828e-01
4.156266998151143532e+00;3.864756895328213537e-01
4.174904966752718494e+00;3.869343436423891558e-01
4.193542935354293455e+00;3.874114142194544086e-01
4.212180903955868416e+00;3.878601991435977614e-01
4.230818872557443378e+00;3.882367651935140218e-01
4.249456841159018339e+00;3.885042485334603835e-01
4.268094809760593300e+00;3.886364631991066076e-01
4.286732778362168261e+00;3.886204643590521202e-01
4.305370746963743223e+00;3.884578154420678109e-01
4.324008715565318184e+00;3.881644350948848521e-01
4.342646684166893145e+00;3.877690389512905011e-01
4.361284652768468106e+00;3.873103287430858521e-01
4.379922621370043068e+00;3.868332039022739366e-01
4.398560589971618029e+00;3.863843664892571694e-01
4.417198558573192990e+00;3.860077496672875697e-01
4.435836527174767951e+00;3.857402172159585807e-01
4.454474495776342913e+00;3.856079550452767846e-01
4.473112464377917874e+00;3.856239079341036713e-01
4.491750432979492835e+00;3.857865124028402870e-01
4.510388401581067797e+00;3.860798497556048314e-01
4.529026370182642758e+00;3.864752043110543656e-01
4.547664338784217719e+00;3.869338742913904228e-01
4.566302307385792680e+00;3.874109602201169511e-01
4.584940275987367642e+00;3.878597599937961271e-01
4.603578244588942603e+00;3.882363404075469537e-01
4.622216213190517564e+00;3.885038376415094197e-01
4.640854181792092525e+00;3.886360657467243795e-01
4.659492150393667487e+00;3.886200799066500400e-01
4.678130118995242448e+00;3.884574435644437274e-01
4.696768087596817409e+00;3.881640753807367727e-01
4.715406056198392371e+00;3.877686910027722811e-01
4.734044024799967332e+00;3.873099921753643815e-01
4.752681993401542293e+00;3.868328783431024265e-01
4.771319962003117254e+00;3.863840515785656460e-01
4.789957930604692216e+00;3.860074450567828608e-01
4.808595899206267177e+00;3.857399225687383471e-01
4.827233867807842138e+00;3.856076700354555964e-01
4.845871836409417099e+00;3.856236322464635657e-01
4.864509805010992061e+00;3.857862457324707228e-01
4.883147773612567022e+00;3.860795918075640709e-01
4.901785742214141983e+00;3.864749548000512847e-01
4.920423710815716944e+00;3.869336329414623243e-01
4.939061679417291906e+00;3.874107267643316921e-01
4.957699648018866867e+00;3.878595341739487501e-01
4.976337616620441828e+00;3.882361219738761360e-01
4.994975585222016790e+00;3.885036263524262456e-01
5.013613553823591751e+00;3.886358613685428898e-01
5.032251522425166712e+00;3.886198822133268282e-01
5.050889491026741673e+00;3.884572523373284736e-01
5.069527459628316635e+00;3.881638904083313246e-01
5.088165428229891596e+00;3.877685120804950647e-01
5.106803396831466557e+00;3.873098191053274686e-01
5.125441365433041518e+00;3.868327109338886016e-01
5.144079334034616480e+00;3.863838896450196847e-01
5.162717302636191441e+00;3.860072884198053056e-01
5.181355271237766402e+00;3.857397710550846681e-01
5.199993239839341364e+00;3.856075234775547256e-01
5.218631208440916325e+00;3.856234904822195553e-01
5.237269177042491286e+00;3.857861086050914379e-01
5.255907145644066247e+00;3.860794591653872732e-01
5.274545114245641209e+00;3.864748264963709379e-01
5.293183082847216170e+00;3.869335088343732743e-01
5.311821051448791131e+00;3.874106067165713485e-01
5.330459020050366092e+00;3.878594180527434321e-01
5.349096988651941054e+00;3.882360096507971314e-01
5.367734957253516015e+00;3.885035177032403197e-01
5.386372925855090976e+00;3.886357562730844983e-01
5.405010894456665937e+00;3.886197805553625595e-01
5.423648863058240899e+00;3.884571540044203797e-01
5.442286831659815860e+00;3.881637952917231238e-01
5.460924800261390821e+00;3.877684200749865751e-01
5.479562768862965783e+00;3.873097301091617539e-01
5.498200737464540744e+00;3.868326248486351204e-01
5.516838706066115705e+00;3.863838063754657104e-01
5.535476674667690666e+00;3.860072078738564505e-01
5.554114643269265628e+00;3.857396931436536391e-01
5.572752611870840589e+00;3.856074481144711741e-01
5.591390580472415550e+00;3.856234175841297129e-01
5.610028549073990511e+00;3.857860380913724629e-01
5.628666517675565473e+00;3.860793909580491068e-01
5.647304486277140434e+00;3.864747605199767011e-01
5.665942454878715395e+00;3.869334450159544470e-01
5.684580423480290357e+00;3.874105449855452243e-01
5.703218392081865318e+00;3.878593583408325163e-01
5.721856360683440279e+00;3.882359518919598629e-01
5.740494329285015240e+00;3.885034618335938550e-01
5.759132297886590202e+00;3.886357022308364328e-01
5.777770266488165163e+00;3.886197282807406506e-01
5.796408235089740124e+00;3.884571034396123723e-01
5.815046203691315085e+00;3.881637463808029764e-01
5.833684172292890047e+00;3.877683727638603361e-01
5.852322140894465008e+00;3.873096843454978955e-01
5.870960109496039969e+00;3.868325805818192409e-01
5.889598078097614930e+00;3.863837635565409157e-01
5.908236046699189892e+00;3.860071664554619586e-01
5.926874015300764853e+00;3.857396530799864220e-01
5.945511983902339814e+00;3.856074093612186782e-01
5.964149952503914776e+00;3.856233800984325000e-01
5.982787921105489737e+00;3.857860018317681994e-01
6.001425889707064698e+00;3.860793558844340390e-01
6.020063858308639659e+00;3.864747265935593035e-01
6.038701826910214621e+00;3.869334121992115683e-01
6.057339795511789582e+00;3.874105132421788444e-01
6.075977764113364543e+00;3.878593276357354402e-01
6.094615732714939504e+00;3.882359221911719227e-01
6.113253701316514466e+00;3.885034331042711564e-01
6.131891669918089427e+00;3.886356744412022834e-01
6.150529638519664388e+00;3.886197014000589145e-01
6.169167607121239350e+00;3.884570774381492786e-01
6.187805575722814311e+00;3.881637212298034711e-01
6.206443544324389272e+00;3.877683484355055055e-01
6.225081512925964233e+00;3.873096608128817064e-01
6.243719481527539195e+00;3.868325578189193426e-01
6.262357450129114156e+00;3.863837415381758400e-01
6.280995418730689117e+00;3.860071451572817947e-01
6.299633387332264078e+00;3.857396324784347352e-01
6.318271355933839040e+00;3.856073894335069197e-01
6.336909324535414001e+00;3.856233608225208553e-01
6.355547293136988962e+00;3.857859831863378330e-01
6.374185261738563923e+00;3.860793378488641681e-01
6.392823230340138885e+00;3.864747091479022179e-01
6.411461198941713846e+00;3.869333953241732571e-01
6.430099167543288807e+00;3.874104969190933501e-01
6.448737136144863769e+00;3.878593118465532008e-01
6.467375104746438730e+00;3.882359069184262990e-01
6.486013073348013691e+00;3.885034183310720479e-01
6.504651041949588652e+00;3.886356601512077069e-01
6.523289010551163614e+00;3.886196875774645676e-01
6.541926979152738575e+00;3.884570640676679454e-01
6.560564947754313536e+00;3.881637082966445385e-01
6.579202916355888497e+00;3.877683359253659146e-01
6.597840884957463459e+00;3.873096487119292997e-01
6.616478853559038420e+00;3.868325461137681054e-01
6.635116822160613381e+00;3.863837302158827924e-01
6.653754790762188343e+00;3.860071342053206234e-01
6.672392759363763304e+00;3.857396218846902980e-01
6.691030727965338265e+00;3.856073791862673628e-01
6.709668696566913226e+00;3.856233509104498025e-01
6.728306665168488188e+00;3.857859735984723315e-01
6.746944633770063149e+00;3.860793285746008108e-01
6.765582602371638110e+00;3.864747001769845980e-01
6.784220570973213071e+00;3.869333866466779792e-01
6.802858539574788033e+00;3.874104885254233133e-01
6.821496508176362994e+00;3.878593037274251087e-01
6.840134476777937955e+00;3.882358990648611674e-01
6.858772445379512916e+00;3.885034107343819376e-01
6.877410413981087878e+00;3.886356528029939472e-01
6.896048382582662839e+00;3.886196804695968288e-01
6.914686351184237800e+00;3.884570571922852378e-01
6.933324319785812762e+00;3.881637016461453871e-01
6.951962288387387723e+00;3.877683294923940927e-01
6.970600256988962684e+00;3.873096424893678891e-01
6.989238225590537645e+00;3.868325400947333903e-01
7.007876194192112607e+00;3.863837243937186527e-01
7.026514162793687568e+00;3.860071285735895419e-01
7.045152131395262529e+00;3.857396164371652003e-01
7.063790099996837490e+00;3.856073739169217363e-01
7.082428068598412452e+00;3.856233458134576964e-01
7.101066037199987413e+00;3.857859686681953115e-01
7.119704005801562374e+00;3.860793238055838517e-01
7.138341974403137336e+00;3.864746955639528081e-01
7.156979943004712297e+00;3.869333821845301058e-01
7.175617911606287258e+00;3.874104842092246925e-01
7.194255880207862219e+00;3.878592995524028364e-01
7.212893848809437181e+00;3.882358950263981590e-01
7.231531817411012142e+00;3.885034068280087682e-01
7.250169786012587103e+00;3.886356490243915163e-01
7.268807754614162064e+00;3.886196768145861458e-01
7.287445723215737026e+00;3.884570536568271448e-01
7.306083691817311987e+00;3.881636982263251823e-01
7.324721660418886948e+00;3.877683261844323548e-01
7.343359629020461909e+00;3.873096392896018259e-01
7.361997597622036871e+00;3.868325369996231111e-01
7.380635566223611832e+00;3.863837213998428388e-01
7.399273534825186793e+00;3.860071256776400062e-01
7.417911503426761755e+00;3.857396136359354522e-01
7.436549472028336716e+00;3.856073712073136428e-01
7.455187440629911677e+00;3.856233431924752653e-01
