1.005000000000000142e+02;3.868133329946952248e-01
1.010000000000000142e+02;4.030898914943045197e-01
1.015000000000000142e+02;4.178033532302485864e-01
1.020000000000000142e+02;4.295134620530836611e-01
1.025000000000000142e+02;4.370739509220687435e-01
1.030000000000000142e+02;4.397447465097165109e-01
1.035000000000000142e+02;4.372644127353423893e-01
1.040000000000000142e+02;4.298757419503144162e-01
1.045000000000000142e+02;4.183019887309503138e-01
1.050000000000000142e+02;4.036760726814491718e-01
1.055000000000000142e+02;3.874296803695165270e-01
1.060000000000000142e+02;3.711531218698715939e-01
1.065000000000000142e+02;3.564396601339576143e-01
1.070000000000000142e+02;3.447295513111562348e-01
1.075000000000000142e+02;3.371690624421681548e-01
1.080000000000000142e+02;3.344982668545220528e-01
1.085000000000000142e+02;3.369786006288937319e-01
1.090000000000000142e+02;3.443672714139076052e-01
1.095000000000000142e+02;3.559410246332500583e-01
1.100000000000000142e+02;3.705669406827277190e-01
1.105000000000000142e+02;3.868133329946757959e-01
1.110000000000000142e+02;4.030898914943115696e-01
1.115000000000000142e+02;4.178033532302730668e-01
1.120000000000000142e+02;4.295134620531009806e-01
1.125000000000000142e+02;4.370739509220851748e-01
1.130000000000000142e+02;4.397447465097180097e-01
1.135000000000000142e+02;4.372644127353441101e-01
1.140000000000000142e+02;4.298757419503316246e-01
1.145000000000000142e+02;4.183019887310011065e-01
1.150000000000000142e+02;4.036760726814958011e-01
1.155000000000000142e+02;3.874296803695245206e-01
1.160000000000000142e+02;3.711531218699192225e-01
1.165000000000000142e+02;3.564396601339806514e-01
1.170000000000000142e+02;3.447295513111272580e-01
1.175000000000000142e+02;3.371690624421458948e-01
1.180000000000000142e+02;3.344982668545020132e-01
1.185000000000000142e+02;3.369786006288693625e-01
1.190000000000000142e+02;3.443672714139138225e-01
1.195000000000000142e+02;3.559410246332685990e-01
1.200000000000000142e+02;3.705669406827307721e-01
1.205000000000000142e+02;3.868133329946957799e-01
1.210000000000000142e+02;4.030898914943414346e-01
1.215000000000000142e+02;4.178033532303015440e-01
1.220000000000000142e+02;4.295134620531146918e-01
1.225000000000000142e+02;4.370739509220776808e-01
1.230000000000000142e+02;4.397447465096834263e-01
1.235000000000000142e+02;4.372644127353537136e-01
1.240000000000000142e+02;4.298757419503255739e-01
1.245000000000000142e+02;4.183019887309805118e-01
1.250000000000000142e+02;4.036760726815160627e-01
1.255000000000000142e+02;3.874296803695396196e-01
1.260000000000000142e+02;3.711531218698810863e-01
1.265000000000000142e+02;3.564396601339289150e-01
1.270000000000000142e+02;3.447295513111019449e-01
1.275000000000000142e+02;3.371690624421352922e-01
1.280000000000000284e+02;3.344982668545251614e-01
1.285000000000000284e+02;3.369786006288916780e-01
1.290000000000000284e+02;3.443672714139002222e-01
1.295000000000000284e+02;3.559410246332639916e-01
1.300000000000000284e+02;3.705669406827235002e-01
1.305000000000000284e+02;3.868133329946875643e-01
1.310000000000000284e+02;4.030898914943343847e-01
1.315000000000000284e+02;4.178033532302739550e-01
1.320000000000000284e+02;4.295134620531098624e-01
1.325000000000000284e+02;4.370739509220932795e-01
1.330000000000000284e+02;4.397447465097080732e-01
1.335000000000000284e+02;4.372644127353707000e-01
1.340000000000000284e+02;4.298757419503200783e-01
1.345000000000000284e+02;4.183019887309596951e-01
1.350000000000000284e+02;4.036760726814740963e-01
1.355000000000000284e+02;3.874296803695147506e-01
1.360000000000000284e+02;3.711531218698522205e-01
1.365000000000000284e+02;3.564396601339207549e-01
1.370000000000000284e+02;3.447295513111021115e-01
1.375000000000000284e+02;3.371690624421482818e-01
1.380000000000000284e+02;3.344982668544797533e-01
1.385000000000000284e+02;3.369786006288971736e-01
1.390000000000000284e+02;3.443672714139240920e-01
1.395000000000000284e+02;3.559410246332662120e-01
1.400000000000000284e+02;3.705669406827385992e-01
1.405000000000000284e+02;3.868133329946626953e-01
1.410000000000000284e+02;4.030898914943121802e-01
1.415000000000000284e+02;4.178033532302833364e-01
1.420000000000000284e+02;4.295134620530922653e-01
1.425000000000000284e+02;4.370739509220610830e-01
1.430000000000000284e+02;4.397447465096918640e-01
1.435000000000000284e+02;4.372644127353337851e-01
1.440000000000000284e+02;4.298757419503301258e-01
1.445000000000000284e+02;4.183019887309762375e-01
1.450000000000000284e+02;4.036760726814667688e-01
1.455000000000000284e+02;3.874296803695507774e-01
1.460000000000000284e+02;3.711531218699151147e-01
1.465000000000000284e+02;3.564396601339720472e-01
1.470000000000000284e+02;3.447295513111540699e-01
1.475000000000000284e+02;3.371690624421736504e-01
1.480000000000000284e+02;3.344982668545724014e-01
1.485000000000000284e+02;3.369786006289162139e-01
1.490000000000000284e+02;3.443672714139159874e-01
1.495000000000000284e+02;3.559410246332948002e-01
1.500000000000000284e+02;3.705669406827592494e-01
1.505000000000000284e+02;3.868133329947213706e-01
1.510000000000000284e+02;4.030898914943702449e-01
1.515000000000000284e+02;4.178033532302600772e-01
1.520000000000000284e+02;4.295134620530782765e-01
1.525000000000000284e+02;4.370739509220495367e-01
1.530000000000000284e+02;4.397447465096617214e-01
1.535000000000000284e+02;4.372644127353077503e-01
1.540000000000000284e+02;4.298757419502882149e-01
1.545000000000000284e+02;4.183019887309565865e-01
1.550000000000000284e+02;4.036760726814749844e-01
1.555000000000000284e+02;3.874296803695259639e-01
1.560000000000000284e+02;3.711531218699168355e-01
1.565000000000000284e+02;3.564396601339603898e-01
1.570000000000000284e+02;3.447295513111147125e-01
1.575000000000000284e+02;3.371690624421465055e-01
1.580000000000000284e+02;3.344982668545498083e-01
1.585000000000000284e+02;3.369786006289020031e-01
1.590000000000000284e+02;3.443672714139294211e-01
1.595000000000000284e+02;3.559410246332587735e-01
1.600000000000000284e+02;3.705669406827432066e-01
1.605000000000000284e+02;3.868133329946830679e-01
1.610000000000000284e+02;4.030898914943343847e-01
1.615000000000000284e+02;4.178033532302729558e-01
1.620000000000000284e+02;4.295134620530996483e-01
1.625000000000000284e+02;4.370739509220758490e-01
1.630000000000000284e+02;4.397447465097214514e-01
1.635000000000000284e+02;4.372644127353678134e-01
1.640000000000000284e+02;4.298757419503128063e-01
1.645000000000000284e+02;4.183019887309439855e-01
1.650000000000000284e+02;4.036760726814621614e-01
1.655000000000000284e+02;3.874296803695158609e-01
1.660000000000000284e+02;3.711531218698700951e-01
1.665000000000000284e+02;3.564396601339148152e-01
1.670000000000000284e+02;3.447295513111258702e-01
1.675000000000000284e+02;3.371690624421459503e-01
1.680000000000000284e+02;3.344982668545499194e-01
1.685000000000000284e+02;3.369786006289018920e-01
1.690000000000000284e+02;3.443672714139169311e-01
1.695000000000000284e+02;3.559410246332744832e-01
1.700000000000000284e+02;3.705669406827460932e-01
1.705000000000000284e+02;3.868133329947213150e-01
1.710000000000000284e+02;4.030898914943505940e-01
1.715000000000000284e+02;4.178033532303178088e-01
1.720000000000000284e+02;4.295134620531048109e-01
1.725000000000000284e+02;4.370739509220687435e-01
1.730000000000000284e+02;4.397447465096918084e-01
1.735000000000000284e+02;4.372644127352999233e-01
1.740000000000000284e+02;4.298757419502896027e-01
1.745000000000000284e+02;4.183019887309287199e-01
1.750000000000000284e+02;4.036760726814765388e-01
1.755000000000000284e+02;3.874296803695067570e-01
1.760000000000000284e+02;3.711531218698735368e-01
1.765000000000000284e+02;3.564396601339645532e-01
1.770000000000000284e+02;3.447295513111678922e-01
1.775000000000000284e+02;3.371690624421629923e-01
1.780000000000000284e+02;3.344982668545394278e-01
1.785000000000000284e+02;3.369786006289073876e-01
1.790000000000000284e+02;3.443672714139500712e-01
1.795000000000000284e+02;3.559410246332818661e-01
1.800000000000000284e+02;3.705669406827667989e-01
1.805000000000000284e+02;3.868133329947061605e-01
1.810000000000000284e+02;4.030898914943503164e-01
1.815000000000000284e+02;4.178033532302681263e-01
1.820000000000000284e+02;4.295134620530416947e-01
1.825000000000000284e+02;4.370739509220576413e-01
1.830000000000000284e+02;4.397447465097049646e-01
1.835000000000000284e+02;4.372644127353393917e-01
1.840000000000000284e+02;4.298757419503282939e-01
1.845000000000000284e+02;4.183019887309539775e-01
1.850000000000000284e+02;4.036760726814947464e-01
1.855000000000000284e+02;3.874296803695353453e-01
1.860000000000000284e+02;3.711531218699429813e-01
1.865000000000000284e+02;3.564396601339831494e-01
1.870000000000000284e+02;3.447295513111621745e-01
1.875000000000000284e+02;3.371690624421644356e-01
1.880000000000000284e+02;3.344982668545439797e-01
1.885000000000000284e+02;3.369786006289048341e-01
1.890000000000000284e+02;3.443672714139205393e-01
1.895000000000000284e+02;3.559410246332415650e-01
1.900000000000000284e+02;3.705669406827623025e-01
1.905000000000000284e+02;3.868133329947118226e-01
1.910000000000000284e+02;4.030898914943245592e-01
1.915000000000000284e+02;4.178033532302586894e-01
1.920000000000000284e+02;4.295134620531051994e-01
1.925000000000000284e+02;4.370739509220684660e-01
1.930000000000000284e+02;4.397447465097145125e-01
1.935000000000000284e+02;4.372644127353355059e-01
1.940000000000000284e+02;4.298757419503296817e-01
1.945000000000000284e+02;4.183019887309655793e-01
1.950000000000000284e+02;4.036760726814599409e-01
1.955000000000000284e+02;3.874296803695143065e-01
1.960000000000000284e+02;3.711531218698781998e-01
1.965000000000000284e+02;3.564396601339501203e-01
1.970000000000000284e+02;3.447295513111296450e-01
1.975000000000000284e+02;3.371690624421458948e-01
1.980000000000000284e+02;3.344982668545348203e-01
1.985000000000000284e+02;3.369786006289243740e-01
1.990000000000000284e+02;3.443672714139359159e-01
1.995000000000000284e+02;3.559410246332714856e-01
2.000000000000000284e+02;3.705669406827777901e-01
