7.232841013661551521e+00;3.780793712750946112e-01
7.268825297311608757e+00;3.804543568060974601e-01
7.304809580961665993e+00;3.834819726310843002e-01
7.340793864611723230e+00;3.868658544216519446e-01
7.376778148261780466e+00;3.902747640665051865e-01
7.412762431911837702e+00;3.933750135649053403e-01
7.448746715561894938e+00;3.958631287324523851e-01
7.484730999211952174e+00;3.974955553680046827e-01
7.520715282862009410e+00;3.981125000352320198e-01
7.556699566512066646e+00;3.976535717569371076e-01
7.592683850162123882e+00;3.961636935041325525e-01
7.628668133812181118e+00;3.937887048221234143e-01
7.664652417462238354e+00;3.907610860392426999e-01
7.700636701112295590e+00;3.873772014720479606e-01
7.736620984762352826e+00;3.839682892207329501e-01
7.772605268412410062e+00;3.808680372755977039e-01
7.808589552062467298e+00;3.783799198112715589e-01
7.844573835712524534e+00;3.767474910196979554e-01
7.880558119362581770e+00;3.761305443285778427e-01
7.916542403012639006e+00;3.765894707070127079e-01
7.952526686662696243e+00;3.780793471763913560e-01
7.988510970312753479e+00;3.804543341842619997e-01
8.024495253962811603e+00;3.834819513956088666e-01
8.060479537612868839e+00;3.868658344875758881e-01
8.096463821262926075e+00;3.902747453540726941e-01
8.132448104912983311e+00;3.933749959992567380e-01
8.168432388563040547e+00;3.958631122433041161e-01
8.204416672213097783e+00;3.974955398893827985e-01
8.240400955863155019e+00;3.981124855052046718e-01
8.276385239513212255e+00;3.976535581173783473e-01
8.312369523163269491e+00;3.961636807004632055e-01
8.348353806813326727e+00;3.937886928031259504e-01
8.384338090463383963e+00;3.907610747568219800e-01
8.420322374113441199e+00;3.873771908810574871e-01
8.456306657763498436e+00;3.839682792788018384e-01
8.492290941413555672e+00;3.808680279429564886e-01
8.528275225063612908e+00;3.783799110505714491e-01
8.564259508713670144e+00;3.767474827958893213e-01
8.600243792363727380e+00;3.761305366087558388e-01
8.636228076013784616e+00;3.765894634602948710e-01
8.672212359663841852e+00;3.780793403737802150e-01
8.708196643313899088e+00;3.804543277985410477e-01
8.744180926963956324e+00;3.834819454012322604e-01
8.780165210614013560e+00;3.868658288605581475e-01
8.816149494264070796e+00;3.902747400719062676e-01
8.852133777914128032e+00;3.933749910408010919e-01
8.888118061564185268e+00;3.958631075887198425e-01
8.924102345214242504e+00;3.974955355200500695e-01
8.960086628864299740e+00;3.981124814036468007e-01
8.996070912514356976e+00;3.976535542671778556e-01
9.032055196164414212e+00;3.961636770862160817e-01
9.068039479814471449e+00;3.937886894103757585e-01
9.104023763464528685e+00;3.907610715719923578e-01
9.140008047114585921e+00;3.873771878914119560e-01
9.175992330764643157e+00;3.839682764723741926e-01
9.211976614414700393e+00;3.808680253085161005e-01
9.247960898064757629e+00;3.783799085775850779e-01
9.283945181714814865e+00;3.767474804744586625e-01
9.319929465364872101e+00;3.761305344295918229e-01
9.355913749014929337e+00;3.765894614146759745e-01
9.391898032664986573e+00;3.780793384535273138e-01
9.427882316315043809e+00;3.804543259959718982e-01
9.463866599965101045e+00;3.834819437091344096e-01
9.499850883615158281e+00;3.868658272721620106e-01
9.535835167265215517e+00;3.902747385808509883e-01
9.571819450915272753e+00;3.933749896411274927e-01
9.607803734565329989e+00;3.958631062748214080e-01
9.643788018215387225e+00;3.974955342866695607e-01
9.679772301865444462e+00;3.981124802458561041e-01
9.715756585515501698e+00;3.976535531803392365e-01
9.751740869165558934e+00;3.961636760659884571e-01
9.787725152815616170e+00;3.937886884526646813e-01
9.823709436465673406e+00;3.907610706729695571e-01
9.859693720115730642e+00;3.873771870474877477e-01
9.895678003765787878e+00;3.839682756801747199e-01
9.931662287415845114e+00;3.808680245648628504e-01
9.967646571065902350e+00;3.783799078795024862e-01
1.000363085471595959e+01;3.767474798191571828e-01
1.003961513836601682e+01;3.761305338144576571e-01
1.007559942201607406e+01;3.765894608372422625e-01
1.011158370566613129e+01;3.780793379114798514e-01
1.014756798931618853e+01;3.804543254871378122e-01
1.018355227296624577e+01;3.834819432314788279e-01
1.021953655661630300e+01;3.868658268237780140e-01
1.025552084026636024e+01;3.902747381599485643e-01
1.029150512391641747e+01;3.933749892460146613e-01
1.032748940756647471e+01;3.958631059039310340e-01
1.036347369121653195e+01;3.974955339385112252e-01
1.039945797486658918e+01;3.981124799190292607e-01
1.043544225851664642e+01;3.976535528735333225e-01
1.047142654216670365e+01;3.961636757779826712e-01
1.050741082581676089e+01;3.937886881823126628e-01
1.054339510946681813e+01;3.907610704191890050e-01
1.057937939311687536e+01;3.873771868092572013e-01
1.061536367676693260e+01;3.839682754565370559e-01
1.065134796041698984e+01;3.808680243549327216e-01
1.068733224406704707e+01;3.783799076824392871e-01
1.072331652771710431e+01;3.767474796341720999e-01
1.075930081136716154e+01;3.761305336408044542e-01
1.079528509501721878e+01;3.765894606742302142e-01
1.083126937866727602e+01;3.780793377584596437e-01
1.086725366231733325e+01;3.804543253435017092e-01
1.090323794596739049e+01;3.834819430966444065e-01
1.093922222961744772e+01;3.868658266972087589e-01
1.097520651326750496e+01;3.902747380411331068e-01
1.101119079691756220e+01;3.933749891344823779e-01
1.104717508056761943e+01;3.958631057992259561e-01
1.108315936421767667e+01;3.974955338402261229e-01
1.111914364786773390e+01;3.981124798267703935e-01
1.115512793151779114e+01;3.976535527869354825e-01
1.119111221516784838e+01;3.961636756966877559e-01
1.122709649881790561e+01;3.937886881059996513e-01
1.126308078246796285e+01;3.907610703475567493e-01
1.129906506611802008e+01;3.873771867420163773e-01
1.133504934976807732e+01;3.839682753934179904e-01
1.137103363341813456e+01;3.808680242956833939e-01
1.140701791706819179e+01;3.783799076268213879e-01
1.144300220071824903e+01;3.767474795819615863e-01
1.147898648436830626e+01;3.761305335917953241e-01
1.151497076801836350e+01;3.765894606282252921e-01
1.155095505166842074e+01;3.780793377152738000e-01
1.158693933531847797e+01;3.804543253029623040e-01
1.162292361896853521e+01;3.834819430585895694e-01
1.165890790261859244e+01;3.868658266614826702e-01
1.169489218626864968e+01;3.902747380075988204e-01
1.173087646991870692e+01;3.933749891029998946e-01
1.176686075356876415e+01;3.958631057696768152e-01
1.180284503721882139e+01;3.974955338124813720e-01
1.183882932086887863e+01;3.981124798007216192e-01
1.187481360451893586e+01;3.976535527624866506e-01
1.191079788816899310e+01;3.961636756737483833e-01
1.194678217181905033e+01;3.937886880844647108e-01
1.198276645546910757e+01;3.907610703273318720e-01
1.201875073911916481e+01;3.873771867230317301e-01
1.205473502276922204e+01;3.839682753755957467e-01
1.209071930641927928e+01;3.808680242789587167e-01
1.212670359006933651e+01;3.783799076111243331e-01
1.216268787371939375e+01;3.767474795672241528e-01
1.219867215736945099e+01;3.761305335779591141e-01
1.223465644101950822e+01;3.765894606152331847e-01
1.227064072466956546e+01;3.780793377030793323e-01
1.230662500831962269e+01;3.804543252915219553e-01
1.234260929196967993e+01;3.834819430478511038e-01
1.237859357561973717e+01;3.868658266514100608e-01
1.241457785926979440e+01;3.902747379981376663e-01
1.245056214291985164e+01;3.933749890941254379e-01
1.248654642656990887e+01;3.958631057613432036e-01
1.252253071021996611e+01;3.974955338046598508e-01
1.255851499387002335e+01;3.981124797933806025e-01
1.259449927752008058e+01;3.976535527555928873e-01
1.263048356117013782e+01;3.961636756672721749e-01
1.266646784482019505e+01;3.937886880783904031e-01
1.270245212847025229e+01;3.907610703216374826e-01
1.273843641212030953e+01;3.873771867176854511e-01
1.277442069577036676e+01;3.839682753705835339e-01
1.281040497942042400e+01;3.808680242742463196e-01
1.284638926307048123e+01;3.783799076066986511e-01
1.288237354672053847e+01;3.767474795630698647e-01
1.291835783037059571e+01;3.761305335740589562e-01
1.295434211402065294e+01;3.765894606115726129e-01
1.299032639767071018e+01;3.780793376996403055e-01
1.302631068132076742e+01;3.804543252882845450e-01
1.306229496497082465e+01;3.834819430448126454e-01
1.309827924862088189e+01;3.868658266485519026e-01
1.313426353227093912e+01;3.902747379954593643e-01
1.317024781592099636e+01;3.933749890916089509e-01
1.320623209957105360e+01;3.958631057589845348e-01
1.324221638322111083e+01;3.974955338024490636e-01
1.327820066687116807e+01;3.981124797913104807e-01
1.331418495052122530e+01;3.976535527536500525e-01
1.335016923417128254e+01;3.961636756654459690e-01
1.338615351782133978e+01;3.937886880766742759e-01
1.342213780147139701e+01;3.907610703200255498e-01
1.345812208512145425e+01;3.873771867161737714e-01
1.349410636877151148e+01;3.839682753691635031e-01
1.353009065242156872e+01;3.808680242729165499e-01
1.356607493607162596e+01;3.783799076054457644e-01
1.360205921972168319e+01;3.767474795618936390e-01
1.363804350337174043e+01;3.761305335729497878e-01
1.367402778702179766e+01;3.765894606105336107e-01
1.371001207067185490e+01;3.780793376986621990e-01
1.374599635432191214e+01;3.804543252873654469e-01
1.378198063797196937e+01;3.834819430439522780e-01
1.381796492162202661e+01;3.868658266477420504e-01
1.385394920527208384e+01;3.902747379946964745e-01
1.388993348892214108e+01;3.933749890908941893e-01
1.392591777257219832e+01;3.958631057583145707e-01
1.396190205622225555e+01;3.974955338018172912e-01
1.399788633987231279e+01;3.981124797907117929e-01
1.403387062352237002e+01;3.976535527530903891e-01
1.406985490717242726e+01;3.961636756649217772e-01
1.410583919082248450e+01;3.937886880761778952e-01
1.414182347447254173e+01;3.907610703195594226e-01
1.417780775812259897e+01;3.873771867157376758e-01
1.421379204177265621e+01;3.839682753687511663e-01
1.424977632542271344e+01;3.808680242725248632e-01
1.428576060907277068e+01;3.783799076050765042e-01
1.432174489272282791e+01;3.767474795615466943e-01
1.435772917637288515e+01;3.761305335726228827e-01
1.439371346002294239e+01;3.765894606102280218e-01
