5.205372052627375012e+01;3.842363048345129317e-01
5.231269426023531111e+01;3.880679414294094798e-01
5.257166799419687209e+01;3.918069343970325136e-01
5.283064172815843307e+01;3.950872850546162662e-01
5.308961546211999405e+01;3.975878898242680148e-01
5.334858919608155503e+01;3.990639720883894515e-01
5.360756293004311601e+01;3.993710426304731831e-01
5.386653666400467699e+01;3.984790432464159204e-01
5.412551039796623797e+01;3.964752890508282390e-01
5.438448413192779896e+01;3.935559214653547855e-01
5.464345786588935994e+01;3.900067085296888836e-01
5.490243159985092092e+01;3.861750719348089889e-01
5.516140533381248190e+01;3.824360789671877314e-01
5.542037906777404288e+01;3.791557283095936537e-01
5.567935280173560386e+01;3.766551235399345776e-01
5.593832653569716484e+01;3.751790412758068127e-01
5.619730026965872582e+01;3.748719707337194729e-01
5.645627400362028681e+01;3.757639701177942215e-01
5.671524773758184779e+01;3.777677243133834017e-01
5.697422147154340877e+01;3.806870918988680130e-01
5.723319520550496975e+01;3.842363048345285859e-01
5.749216893946653073e+01;3.880679414293976004e-01
5.775114267342809171e+01;3.918069343970399521e-01
5.801011640738965269e+01;3.950872850546293669e-01
5.826909014135121367e+01;3.975878898242732884e-01
5.852806387531277466e+01;3.990639720883771835e-01
5.878703760927433564e+01;3.993710426304893923e-01
5.904601134323589662e+01;3.984790432464141996e-01
5.930498507719745760e+01;3.964752890508271843e-01
5.956395881115901858e+01;3.935559214653446825e-01
5.982293254512057956e+01;3.900067085296862746e-01
6.008190627908214054e+01;3.861750719347734062e-01
6.034088001304370152e+01;3.824360789671348293e-01
6.059985374700526251e+01;3.791557283095389752e-01
6.085882748096682349e+01;3.766551235399031028e-01
6.111780121492838447e+01;3.751790412757753934e-01
6.137677494888994545e+01;3.748719707336807816e-01
6.163574868285150643e+01;3.757639701177453717e-01
6.189472241681306741e+01;3.777677243133438778e-01
6.215369615077462839e+01;3.806870918988277674e-01
6.241266988473618937e+01;3.842363048344887289e-01
6.267164361869775036e+01;3.880679414293740082e-01
6.293061735265931134e+01;3.918069343969938223e-01
6.318959108662087232e+01;3.950872850545958936e-01
6.344856482058243330e+01;3.975878898242539150e-01
6.370753855454399428e+01;3.990639720884019415e-01
6.396651228850555526e+01;3.993710426305088768e-01
6.422548602246710914e+01;3.984790432464456744e-01
6.448445975642866301e+01;3.964752890508538297e-01
6.474343349039021689e+01;3.935559214653759352e-01
6.500240722435177076e+01;3.900067085297125313e-01
6.526138095831332464e+01;3.861750719348268635e-01
6.552035469227487852e+01;3.824360789672021643e-01
6.577932842623643239e+01;3.791557283096044229e-01
6.603830216019798627e+01;3.766551235399360764e-01
6.629727589415954014e+01;3.751790412758007620e-01
6.655624962812109402e+01;3.748719707337090368e-01
6.681522336208264790e+01;3.757639701177705183e-01
6.707419709604420177e+01;3.777677243133663043e-01
6.733317083000575565e+01;3.806870918988459751e-01
6.759214456396730952e+01;3.842363048345140419e-01
6.785111829792886340e+01;3.880679414293845553e-01
6.811009203189041727e+01;3.918069343970054241e-01
6.836906576585197115e+01;3.950872850546150450e-01
6.862803949981352503e+01;3.975878898242736215e-01
6.888701323377507890e+01;3.990639720883830677e-01
6.914598696773663278e+01;3.993710426304883931e-01
6.940496070169818665e+01;3.984790432464118681e-01
6.966393443565974053e+01;3.964752890508206340e-01
6.992290816962129441e+01;3.935559214653505111e-01
7.018188190358284828e+01;3.900067085297013736e-01
7.044085563754440216e+01;3.861750719348145955e-01
7.069982937150595603e+01;3.824360789671910066e-01
7.095880310546750991e+01;3.791557283095871589e-01
7.121777683942906378e+01;3.766551235399276387e-01
7.147675057339061766e+01;3.751790412758126414e-01
7.173572430735217154e+01;3.748719707337159202e-01
7.199469804131372541e+01;3.757639701177734604e-01
7.225367177527527929e+01;3.777677243133549245e-01
7.251264550923683316e+01;3.806870918988350394e-01
7.277161924319838704e+01;3.842363048344885068e-01
7.303059297715994092e+01;3.880679414293814466e-01
7.328956671112149479e+01;3.918069343969972640e-01
7.354854044508304867e+01;3.950872850546058856e-01
7.380751417904460254e+01;3.975878898242521942e-01
7.406648791300615642e+01;3.990639720883827346e-01
7.432546164696771029e+01;3.993710426304812877e-01
7.458443538092926417e+01;3.984790432464282994e-01
7.484340911489081805e+01;3.964752890508298488e-01
7.510238284885237192e+01;3.935559214653516769e-01
7.536135658281392580e+01;3.900067085296803349e-01
7.562033031677547967e+01;3.861750719347979421e-01
7.587930405073703355e+01;3.824360789671899519e-01
7.613827778469858742e+01;3.791557283095876585e-01
7.639725151866014130e+01;3.766551235399341890e-01
7.665622525262169518e+01;3.751790412758039817e-01
7.691519898658324905e+01;3.748719707336899964e-01
7.717417272054480293e+01;3.757639701177395986e-01
