3.746231688916500602e+00;3.690235725566726188e-01
3.764869657518075119e+00;3.730040950405906774e-01
3.783507626119649636e+00;3.783692261584532535e-01
3.802145594721224153e+00;3.845937012477692596e-01
3.820783563322798670e+00;3.910681399571469541e-01
3.839421531924373188e+00;3.971586965464800612e-01
3.858059500525947705e+00;4.022691050329347262e-01
3.876697469127522222e+00;4.058990457714345412e-01
3.895335437729096739e+00;4.076931201420166961e-01
3.913973406330671256e+00;4.074756393603035654e-01
3.932611374932245774e+00;4.052678220398740483e-01
3.951249343533820291e+00;4.012857170891831471e-01
3.969887312135394808e+00;3.959190552643093719e-01
3.988525280736969325e+00;3.896930995347717142e-01
4.007163249338543842e+00;3.832172286143609719e-01
4.025801217940118804e+00;3.771252866591519592e-01
4.044439186541693765e+00;3.720135381197531843e-01
4.063077155143268726e+00;3.683823011591328966e-01
4.081715123744843687e+00;3.665869729636220820e-01
4.100353092346418649e+00;3.668032409308576991e-01
4.118991060947993610e+00;3.690098851058843388e-01
4.137629029549568571e+00;3.729908552827331247e-01
4.156266998151143532e+00;3.783564194502641032e-01
4.174904966752718494e+00;3.845813134249398968e-01
4.193542935354293455e+00;3.910561573186586148e-01
4.212180903955868416e+00;3.971471058394507869e-01
4.230818872557443378e+00;4.022578934379612559e-01
4.249456841159018339e+00;4.058882008884153181e-01
4.268094809760593300e+00;4.076826299764352290e-01
4.286732778362168261e+00;4.074654923099641501e-01
4.305370746963743223e+00;4.052580068820674786e-01
4.324008715565318184e+00;4.012762229682793058e-01
4.342646684166893145e+00;3.959098716797427309e-01
4.361284652768468106e+00;3.896842163294332306e-01
4.379922621370043068e+00;3.832086359633645190e-01
4.398560589971618029e+00;3.771169750589628000e-01
4.417198558573192990e+00;3.720054983776881485e-01
4.435836527174767951e+00;3.683745243831788030e-01
4.454474495776342913e+00;3.665794505526122626e-01
4.473112464377917874e+00;3.667959645649512268e-01
4.491750432979492835e+00;3.690028467373689947e-01
4.510388401581067797e+00;3.729840471271281266e-01
4.529026370182642758e+00;3.783498339777013886e-01
4.547664338784217719e+00;3.845749433518392824e-01
4.566302307385792680e+00;3.910499955996731281e-01
4.584940275987367642e+00;3.971411456596782852e-01
4.603578244588942603e+00;4.022521282053997393e-01
4.622216213190517564e+00;4.058826242266749817e-01
4.640854181792092525e+00;4.076772357176930983e-01
4.659492150393667487e+00;4.074602744881329341e-01
4.678130118995242448e+00;4.052529597262004013e-01
4.696768087596817409e+00;4.012713408961848804e-01
4.715406056198392371e+00;3.959051492918133630e-01
4.734044024799967332e+00;3.896796484026756602e-01
4.752681993401542293e+00;3.832042174456226635e-01
4.771319962003117254e+00;3.771127010633261167e-01
4.789957930604692216e+00;3.720013641770833490e-01
4.808595899206267177e+00;3.683705254051521938e-01
4.827233867807842138e+00;3.665755823742655184e-01
4.845871836409417099e+00;3.667922229080566865e-01
4.864509805010992061e+00;3.689992274636267333e-01
4.883147773612567022e+00;3.729805462335938349e-01
4.901785742214141983e+00;3.783464475923629111e-01
4.920423710815716944e+00;3.845716677293288810e-01
4.939061679417291906e+00;3.910468271171321786e-01
4.957699648018866867e+00;3.971380808127428219e-01
4.976337616620441828e+00;4.022491636043273866e-01
4.994975585222016790e+00;4.058797565925995610e-01
5.013613553823591751e+00;4.076744618789869268e-01
5.032251522425166712e+00;4.074575913769118984e-01
5.050889491026741673e+00;4.052503643749238438e-01
5.069527459628316635e+00;4.012688304343754453e-01
5.088165428229891596e+00;3.959027209428862548e-01
5.106803396831466557e+00;3.896772994808594404e-01
5.125441365433041518e+00;3.832019453529907915e-01
5.144079334034616480e+00;3.771105032869279117e-01
5.162717302636191441e+00;3.719992382861677105e-01
5.181355271237766402e+00;3.683684690484659296e-01
5.199993239839341364e+00;3.665735932774643602e-01
5.218631208440916325e+00;3.667902988711829737e-01
5.237269177042491286e+00;3.689973663586839647e-01
5.255907145644066247e+00;3.729787460021881107e-01
5.274545114245641209e+00;3.783447062434238672e-01
5.293183082847216170e+00;3.845699833369140563e-01
5.311821051448791131e+00;3.910451978182921673e-01
5.330459020050366092e+00;3.971365048054612545e-01
5.349096988651941054e+00;4.022476391455286349e-01
5.367734957253516015e+00;4.058782819962197808e-01
5.386372925855090976e+00;4.076730355141112705e-01
5.405010894456665937e+00;4.074562116659727895e-01
5.423648863058240899e+00;4.052490297919542628e-01
5.442286831659815860e+00;4.012675395033168946e-01
5.460924800261390821e+00;3.959014722359596172e-01
5.479562768862965783e+00;3.896760916169822453e-01
5.498200737464540744e+00;3.832007769962619270e-01
5.516838706066115705e+00;3.771093731451377606e-01
5.535476674667690666e+00;3.719981451093665181e-01
5.554114643269265628e+00;3.683674116275961197e-01
5.572752611870840589e+00;3.665725704430094489e-01
5.591390580472415550e+00;3.667893094918824870e-01
5.610028549073990511e+00;3.689964093402773870e-01
5.628666517675565473e+00;3.729778202862045200e-01
5.647304486277140434e+00;3.783438108060146465e-01
5.665942454878715395e+00;3.845691171877202441e-01
5.684580423480290357e+00;3.910443599993465580e-01
5.703218392081865318e+00;3.971356943901287462e-01
5.721856360683440279e+00;4.022468552374849904e-01
5.740494329285015240e+00;4.058775237284573678e-01
5.759132297886590202e+00;4.076723020479834370e-01
5.777770266488165163e+00;4.074555021902585006e-01
5.796408235089740124e+00;4.052483435219649821e-01
5.815046203691315085e+00;4.012668756800321646e-01
5.833684172292890047e+00;3.959008301251874529e-01
5.852322140894465008e+00;3.896754705085483383e-01
5.870960109496039969e+00;3.832001762032117287e-01
5.889598078097614930e+00;3.771087920029907448e-01
5.908236046699189892e+00;3.719975829753801588e-01
5.926874015300764853e+00;3.683668678800439134e-01
5.945511983902339814e+00;3.665720444805033451e-01
5.964149952503914776e+00;3.667888007327043121e-01
5.982787921105489737e+00;3.689959172217357475e-01
6.001425889707064698e+00;3.729773442640129111e-01
6.020063858308639659e+00;3.783433503536896003e-01
6.038701826910214621e+00;3.845686717960005718e-01
6.057339795511789582e+00;3.910439291756223623e-01
6.075977764113364543e+00;3.971352776579072374e-01
6.094615732714939504e+00;4.022464521358549705e-01
6.113253701316514466e+00;4.058771338115874094e-01
6.131891669918089427e+00;4.076719248846220611e-01
6.150529638519664388e+00;4.074551373632589457e-01
6.169167607121239350e+00;4.052479906278282917e-01
6.187805575722814311e+00;4.012665343284579356e-01
