1.249999999999995337e+00;3.872379604796539199e-01
1.254999999999995230e+00;3.872277033623756637e-01
1.259999999999995124e+00;3.872083220361604572e-01
1.264999999999995017e+00;3.871817022538178721e-01
1.269999999999994911e+00;3.871504384213911854e-01
1.274999999999994804e+00;3.871175796386928103e-01
1.279999999999994698e+00;3.870863312312566862e-01
1.284999999999994591e+00;3.870597409898355878e-01
1.289999999999994484e+00;3.870404008305097787e-01
1.294999999999994378e+00;3.870301930789897260e-01
1.299999999999994271e+00;3.870301062145797277e-01
1.304999999999994165e+00;3.870401381100596616e-01
1.309999999999994058e+00;3.870592962390494440e-01
1.314999999999993952e+00;3.870856948305460565e-01
1.319999999999993845e+00;3.871167394604747569e-01
1.324999999999993738e+00;3.871493810111529266e-01
1.329999999999993632e+00;3.871804141393379028e-01
1.334999999999993525e+00;3.872067910367270605e-01
1.339999999999993419e+00;3.872259197698482702e-01
1.344999999999993312e+00;3.872359179957541864e-01
1.349999999999993205e+00;3.872357972180615615e-01
1.354999999999993099e+00;3.872255595470582290e-01
1.359999999999992992e+00;3.872061974923501348e-01
1.364999999999992886e+00;3.871795968083156514e-01
1.369999999999992779e+00;3.871483519025519793e-01
1.374999999999992673e+00;3.871155118764136316e-01
1.379999999999992566e+00;3.870842820569604381e-01
1.384999999999992459e+00;3.870577102364602951e-01
1.389999999999992353e+00;3.870383883324913787e-01
1.394999999999992246e+00;3.870281986722506340e-01
1.399999999999992140e+00;3.870281297365161244e-01
1.404999999999992033e+00;3.870381793995296138e-01
1.409999999999991926e+00;3.870573551363565290e-01
1.414999999999991820e+00;3.870837711774271495e-01
1.419999999999991713e+00;3.871148331000881515e-01
1.424999999999991607e+00;3.871474917880674549e-01
1.429999999999991500e+00;3.871785418995170036e-01
1.434999999999991394e+00;3.872049356275176213e-01
1.439999999999991287e+00;3.872240810399691369e-01
1.444999999999991180e+00;3.872340957952825069e-01
1.449999999999991074e+00;3.872339913984197968e-01
1.454999999999990967e+00;3.872237699610066031e-01
1.459999999999990861e+00;3.872044239939691490e-01
1.464999999999990754e+00;3.871778392529969803e-01
1.469999999999990647e+00;3.871466101469882015e-01
1.474999999999990541e+00;3.871137857785819092e-01
1.479999999999990434e+00;3.870825714761170211e-01
1.484999999999990328e+00;3.870560150331239790e-01
1.489999999999990221e+00;3.870367083684350673e-01
1.494999999999990115e+00;3.870265338104896813e-01
1.499999999999990008e+00;3.870264798412951235e-01
1.504999999999989901e+00;3.870365443363136260e-01
1.509999999999989795e+00;3.870557347718192598e-01
1.514999999999989688e+00;3.870821653794412898e-01
1.519999999999989582e+00;3.871132417377133872e-01
1.524999999999989475e+00;3.871459147315388094e-01
1.529999999999989369e+00;3.871769790202368444e-01
1.534999999999989262e+00;3.872033867980441690e-01
1.539999999999989155e+00;3.872225461340046970e-01
1.544999999999989049e+00;3.872325746876658648e-01
1.549999999999988942e+00;3.872324839651133388e-01
1.554999999999988836e+00;3.872222760790879348e-01
1.559999999999988729e+00;3.872029435416211585e-01
1.564999999999988622e+00;3.871763721094967359e-01
1.569999999999988516e+00;3.871451561926967933e-01
1.574999999999988409e+00;3.871123448949373436e-01
1.579999999999988303e+00;3.870811435456213423e-01
1.584999999999988196e+00;3.870545999393362191e-01
1.589999999999988090e+00;3.870353059959605324e-01
1.594999999999987983e+00;3.870251440449708480e-01
1.599999999999987876e+00;3.870251025694020908e-01
1.604999999999987770e+00;3.870351794457354555e-01
1.609999999999987663e+00;3.870543821512544835e-01
1.614999999999987557e+00;3.870808249185881400e-01
1.619999999999987450e+00;3.871119133272621915e-01
1.624999999999987343e+00;3.871445982631620542e-01
1.629999999999987237e+00;3.871756743865816808e-01
1.634999999999987130e+00;3.872020938927206446e-01
1.639999999999987024e+00;3.872212648515812039e-01
1.644999999999986917e+00;3.872313049236570381e-01
1.649999999999986811e+00;3.872312256159740618e-01
1.654999999999986704e+00;3.872210290422035683e-01
1.659999999999986597e+00;3.872017077152976605e-01
1.664999999999986491e+00;3.871751473929571641e-01
1.669999999999986384e+00;3.871439424860672607e-01
1.674999999999986278e+00;3.871111420992432439e-01
1.679999999999986171e+00;3.870799515627778020e-01
1.684999999999986064e+00;3.870534186721399372e-01
1.689999999999985958e+00;3.870341353480814539e-01
1.694999999999985851e+00;3.870239839209446142e-01
1.699999999999985745e+00;3.870239528746234337e-01
1.704999999999985638e+00;3.870340400864487052e-01
1.709999999999985532e+00;3.870532530345473510e-01
1.714999999999985425e+00;3.870797059523837791e-01
1.719999999999985318e+00;3.871108044203113718e-01
1.724999999999985212e+00;3.871434993250349454e-01
1.729999999999985105e+00;3.871745853276610250e-01
1.734999999999984999e+00;3.872010146241953721e-01
1.739999999999984892e+00;3.872201952854396612e-01
1.744999999999984786e+00;3.872302449726772178e-01
1.749999999999984679e+00;3.872301751937187175e-01
1.754999999999984572e+00;3.872199880630108337e-01
1.759999999999984466e+00;3.872006760942796610e-01
1.764999999999984359e+00;3.871741250459841965e-01
1.769999999999984253e+00;3.871429293297699026e-01
1.774999999999984146e+00;3.871101380509992529e-01
1.779999999999984039e+00;3.870789565407088406e-01
1.784999999999983933e+00;3.870524325951023026e-01
1.789999999999983826e+00;3.870331581356617479e-01
1.794999999999983720e+00;3.870230154934530820e-01
1.799999999999983613e+00;3.870229931530863032e-01
1.804999999999983507e+00;3.870330889926018036e-01
1.809999999999983400e+00;3.870523104908295542e-01
1.814999999999983293e+00;3.870787718819305723e-01
1.819999999999983187e+00;3.871098787469500202e-01
1.824999999999983080e+00;3.871425819732784990e-01
1.829999999999982974e+00;3.871736762227011019e-01
1.834999999999982867e+00;3.872001136918956088e-01
1.839999999999982760e+00;3.872193024523277738e-01
1.844999999999982654e+00;3.872293601659452800e-01
1.849999999999982547e+00;3.872292983412106704e-01
1.854999999999982441e+00;3.872191190932205984e-01
1.859999999999982334e+00;3.871998149363424790e-01
1.864999999999982228e+00;3.871732716296753529e-01
1.869999999999982121e+00;3.871420835854932907e-01
1.874999999999982014e+00;3.871092999097850984e-01
1.879999999999981908e+00;3.870781259342074287e-01
1.884999999999981801e+00;3.870516094555775943e-01
1.889999999999981695e+00;3.870323423959887155e-01
1.894999999999981588e+00;3.870222070871080500e-01
1.899999999999981481e+00;3.870221920141447836e-01
1.904999999999981375e+00;3.870322950557295028e-01
1.909999999999981268e+00;3.870515236912828172e-01
1.914999999999981162e+00;3.870779921555466130e-01
1.919999999999981055e+00;3.871091060301433129e-01
1.924999999999980949e+00;3.871418162030349497e-01
1.929999999999980842e+00;3.871729173365706655e-01
1.934999999999980735e+00;3.871993616279926220e-01
1.939999999999980629e+00;3.872185571493233502e-01
1.944999999999980522e+00;3.872286215630593165e-01
1.949999999999980416e+00;3.872285663782104037e-01
1.954999999999980309e+00;3.872183937104153872e-01
1.959999999999980203e+00;3.871990960745776422e-01
1.964999999999980096e+00;3.871725592303280616e-01
1.969999999999979989e+00;3.871413775904670174e-01
1.974999999999979883e+00;3.871086002615069521e-01
1.979999999999979776e+00;3.870774325756222711e-01
1.984999999999979670e+00;3.870509223301421553e-01
1.989999999999979563e+00;3.870316614476677630e-01
1.994999999999979456e+00;3.870215322603712260e-01
1.999999999999979350e+00;3.870215232539589989e-01
