3.746231688916500602e+00;3.867595479993112817e-01
3.764869657518075119e+00;3.868391584489920265e-01
3.783507626119649636e+00;3.869464610713470032e-01
3.802145594721224153e+00;3.870709505731349531e-01
3.820783563322798670e+00;3.872004393473219008e-01
3.839421531924373188e+00;3.873222504791064558e-01
3.858059500525947705e+00;3.874244586488360120e-01
3.876697469127522222e+00;3.874970574636060761e-01
3.895335437729096739e+00;3.875329389510184797e-01
3.913973406330671256e+00;3.875285893353835331e-01
3.932611374932245774e+00;3.874844329889732264e-01
3.951249343533820291e+00;3.874047908899567738e-01
3.969887312135394808e+00;3.872974576534597979e-01
3.988525280736969325e+00;3.871729385388681388e-01
4.007163249338543842e+00;3.870434211204594743e-01
4.025801217940118804e+00;3.869215822813564798e-01
4.044439186541693765e+00;3.868193473105676072e-01
4.063077155143268726e+00;3.867467225713530077e-01
4.081715123744843687e+00;3.867108160074435030e-01
4.100353092346418649e+00;3.867151413667882509e-01
4.118991060947993610e+00;3.867592742502899417e-01
4.137629029549568571e+00;3.868388936538275091e-01
4.156266998151143532e+00;3.869462049371761303e-01
4.174904966752718494e+00;3.870707028166682773e-01
4.193542935354293455e+00;3.872001996945428348e-01
4.212180903955868416e+00;3.873220186649584673e-01
4.230818872557443378e+00;3.874242344169276930e-01
4.249456841159018339e+00;3.874968405659385273e-01
4.268094809760593300e+00;3.875327291476965974e-01
4.286732778362168261e+00;3.875283863943699281e-01
4.305370746963743223e+00;3.874842366858110010e-01
4.324008715565318184e+00;3.874046010075371527e-01
4.342646684166893145e+00;3.872972739817672205e-01
4.361284652768468106e+00;3.871727608747608795e-01
4.379922621370043068e+00;3.870432492674389380e-01
4.398560589971618029e+00;3.869214160493517074e-01
4.417198558573192990e+00;3.868191865157255549e-01
4.435836527174767951e+00;3.867465670358362084e-01
4.454474495776342913e+00;3.867106655592252862e-01
4.473112464377917874e+00;3.867149958394718867e-01
4.491750432979492835e+00;3.867591334829212912e-01
4.510388401581067797e+00;3.868387574907167781e-01
4.529026370182642758e+00;3.869460732277257287e-01
4.547664338784217719e+00;3.870705754152094502e-01
4.566302307385792680e+00;3.872000764601671308e-01
4.584940275987367642e+00;3.873218994613689681e-01
4.603578244588942603e+00;3.874241191122834160e-01
4.622216213190517564e+00;3.874967290327094860e-01
4.640854181792092525e+00;3.875326212625294087e-01
4.659492150393667487e+00;3.875282820379388204e-01
4.678130118995242448e+00;3.874841357426977995e-01
4.696768087596817409e+00;3.874045033660959980e-01
4.715406056198392371e+00;3.872971795340063861e-01
4.734044024799967332e+00;3.871726695162250320e-01
4.752681993401542293e+00;3.870431608970860693e-01
4.771319962003117254e+00;3.869213305694392258e-01
4.789957930604692216e+00;3.868191038317138619e-01
4.808595899206267177e+00;3.867464870562759005e-01
4.827233867807842138e+00;3.867105881956570679e-01
4.845871836409417099e+00;3.867149210063339226e-01
4.864509805010992061e+00;3.867590610974452892e-01
4.883147773612567022e+00;3.868386874728436120e-01
4.901785742214141983e+00;3.869460055000171761e-01
4.920423710815716944e+00;3.870705099027563212e-01
4.939061679417291906e+00;3.872000130905112747e-01
4.957699648018866867e+00;3.873218381644240038e-01
4.976337616620441828e+00;3.874240598202570163e-01
4.994975585222016790e+00;3.874966716800215538e-01
5.013613553823591751e+00;3.875325657857503492e-01
5.032251522425166712e+00;3.875282283757109925e-01
5.050889491026741673e+00;3.874840838356718442e-01
5.069527459628316635e+00;3.874044531568611727e-01
5.088165428229891596e+00;3.872971309670313333e-01
5.106803396831466557e+00;3.871726225377892794e-01
5.125441365433041518e+00;3.870431154552328445e-01
5.144079334034616480e+00;3.869212866139111751e-01
5.162717302636191441e+00;3.868190613138975942e-01
5.181355271237766402e+00;3.867464459291444223e-01
5.199993239839341364e+00;3.867105484137242644e-01
5.218631208440916325e+00;3.867148825255969924e-01
5.237269177042491286e+00;3.867590238753464416e-01
5.255907145644066247e+00;3.868386514682152777e-01
5.274545114245641209e+00;3.869459706730405957e-01
5.293183082847216170e+00;3.870704762149093647e-01
5.311821051448791131e+00;3.871999805045358012e-01
5.330459020050366092e+00;3.873218066442776775e-01
5.349096988651941054e+00;3.874240293310803329e-01
5.367734957253516015e+00;3.874966421880933765e-01
5.386372925855090976e+00;3.875325372584514927e-01
5.405010894456665937e+00;3.875282007814888630e-01
5.423648863058240899e+00;3.874840571440090753e-01
5.442286831659815860e+00;3.874044273382379333e-01
5.460924800261390821e+00;3.872971059928910220e-01
5.479562768862965783e+00;3.871725983805097693e-01
5.498200737464540744e+00;3.870430920880966741e-01
5.516838706066115705e+00;3.869212640110741286e-01
5.535476674667690666e+00;3.868190394503592811e-01
5.554114643269265628e+00;3.867464247807229638e-01
5.572752611870840589e+00;3.867105279570320908e-01
5.591390580472415550e+00;3.867148627380098125e-01
5.610028549073990511e+00;3.867590047349777072e-01
5.628666517675565473e+00;3.868386329538947566e-01
5.647304486277140434e+00;3.869459527642928331e-01
5.665942454878715395e+00;3.870704588919261502e-01
5.684580423480290357e+00;3.871999637481583489e-01
5.703218392081865318e+00;3.873217904359732566e-01
5.721856360683440279e+00;3.874240136529197298e-01
5.740494329285015240e+00;3.874966270227397369e-01
5.759132297886590202e+00;3.875325225891304015e-01
5.777770266488165163e+00;3.875281865919766311e-01
5.796408235089740124e+00;3.874840434186122007e-01
5.815046203691315085e+00;3.874044140617747822e-01
5.833684172292890047e+00;3.872970931506768411e-01
5.852322140894465008e+00;3.871725859583449725e-01
5.870960109496039969e+00;3.870430800722396980e-01
5.889598078097614930e+00;3.869212523882364918e-01
5.908236046699189892e+00;3.868190282076846009e-01
5.926874015300764853e+00;3.867464139057790184e-01
5.945511983902339814e+00;3.867105174377880594e-01
5.964149952503914776e+00;3.867148525628308908e-01
5.982787921105489737e+00;3.867589948926126731e-01
6.001425889707064698e+00;3.868386234334570961e-01
6.020063858308639659e+00;3.869459435552482507e-01
6.038701826910214621e+00;3.870704499840919022e-01
6.057339795511789582e+00;3.871999551316827048e-01
6.075977764113364543e+00;3.873217821013273388e-01
6.094615732714939504e+00;3.874240055908843017e-01
6.113253701316514466e+00;3.874966192244000407e-01
6.131891669918089427e+00;3.875325150458632240e-01
6.150529638519664388e+00;3.875281792954369808e-01
6.169167607121239350e+00;3.874840363607276461e-01
6.187805575722814311e+00;3.874044072347401779e-01
6.206443544324389272e+00;3.872970865469464452e-01
6.225081512925964233e+00;3.871725795706103534e-01
6.243719481527539195e+00;3.870430738934360071e-01
6.262357450129114156e+00;3.869212464115277528e-01
