1.659999999999986597e+00;3.911315583501488446e-01
1.664999999999986491e+00;3.898035422330881072e-01
1.669999999999986384e+00;3.882432968886082025e-01
1.674999999999986278e+00;3.866032775474174121e-01
1.679999999999986171e+00;3.850437507241453727e-01
1.684999999999986064e+00;3.837171061922288740e-01
1.689999999999985958e+00;3.827529399893061512e-01
1.694999999999985851e+00;3.822453686324782662e-01
1.699999999999985745e+00;3.822438163164396663e-01
1.704999999999985638e+00;3.827481769077024643e-01
1.709999999999985532e+00;3.837088243126364762e-01
1.714999999999985425e+00;3.850314702044231319e-01
1.719999999999985318e+00;3.865863936007588597e-01
1.724999999999985212e+00;3.882211388369369298e-01
1.729999999999985105e+00;3.897754389682334120e-01
1.734999999999984999e+00;3.910969037949804106e-01
1.739999999999984892e+00;3.920559368571443493e-01
1.744999999999984786e+00;3.925584212190210143e-01
1.749999999999984679e+00;3.925549322710805145e-01
1.754999999999984572e+00;3.920455757357004800e-01
1.759999999999984466e+00;3.910799772990978806e-01
1.764999999999984359e+00;3.897524248843420858e-01
1.769999999999984253e+00;3.881926390736148980e-01
1.774999999999984146e+00;3.865530751350986227e-01
1.779999999999984039e+00;3.849939996205571369e-01
1.784999999999983933e+00;3.836678023402305682e-01
1.789999999999983826e+00;3.827040793682282005e-01
1.794999999999983720e+00;3.821969472577934623e-01
1.799999999999983613e+00;3.821958302394406481e-01
1.804999999999983507e+00;3.827006222151774772e-01
1.809999999999983400e+00;3.836616971265534026e-01
1.814999999999983293e+00;3.849847666816092473e-01
1.819999999999983187e+00;3.865401099325911360e-01
1.824999999999983080e+00;3.881752712490283974e-01
1.829999999999982974e+00;3.897299837201278483e-01
1.834999999999982867e+00;3.910518571798478615e-01
1.839999999999982760e+00;3.920112952014760399e-01
1.844999999999982654e+00;3.925141808823322531e-01
1.849999999999982547e+00;3.925110896456110998e-01
1.854999999999982441e+00;3.920021272461243766e-01
1.859999999999982334e+00;3.910369194022296768e-01
1.864999999999982228e+00;3.897097540688459483e-01
1.869999999999982121e+00;3.881503518597229641e-01
1.874999999999982014e+00;3.865111680743231748e-01
1.879999999999981908e+00;3.849524692954117144e-01
1.884999999999981801e+00;3.836266453639506357e-01
1.889999999999981695e+00;3.826632923844944245e-01
1.894999999999981588e+00;3.821565269404605392e-01
1.899999999999981481e+00;3.821557732922613027e-01
1.904999999999981375e+00;3.826609253715384518e-01
1.909999999999981268e+00;3.836223571492060613e-01
1.914999999999981162e+00;3.849457803624091734e-01
1.919999999999981055e+00;3.865014740922307901e-01
1.924999999999980949e+00;3.881369827367835423e-01
1.929999999999980842e+00;3.896920394135966470e-01
1.934999999999980735e+00;3.910142539846988563e-01
1.939999999999980629e+00;3.919740300511937448e-01
1.944999999999980522e+00;3.924772507379696851e-01
1.949999999999980416e+00;3.924744914955399233e-01
1.954999999999980309e+00;3.919658581057902103e-01
1.959999999999980203e+00;3.910009763139067340e-01
1.964999999999980096e+00;3.896741341013998938e-01
1.969999999999979989e+00;3.881150521083664984e-01
1.974999999999979883e+00;3.864761856603854961e-01
1.979999999999979776e+00;3.849178013660984887e-01
1.984999999999979670e+00;3.835922890921134032e-01
1.989999999999979563e+00;3.826292449684002284e-01
1.994999999999979456e+00;3.821227856035634418e-01
1.999999999999979350e+00;3.821223352829759001e-01
