1.005000000000000142e+02;3.859861851106485831e-01
1.010000000000000142e+02;4.459495393127816953e-01
1.015000000000000142e+02;5.001543958020310265e-01
1.020000000000000142e+02;5.432948055577749846e-01
1.025000000000000142e+02;5.711478846962124711e-01
1.030000000000000142e+02;5.809871797674799332e-01
1.035000000000000142e+02;5.718495520155600920e-01
1.040000000000000142e+02;5.446294561104190191e-01
1.045000000000000142e+02;5.019913846928554246e-01
1.050000000000000142e+02;4.481090492701066963e-01
1.055000000000000142e+02;3.882568282536640880e-01
1.060000000000000142e+02;3.282934740515078831e-01
1.065000000000000142e+02;2.740886175622504473e-01
1.070000000000000142e+02;2.309482078064937771e-01
1.075000000000000142e+02;2.030951286680359180e-01
1.080000000000000142e+02;1.932558335967807794e-01
1.085000000000000142e+02;2.023934613486769729e-01
1.090000000000000142e+02;2.296135572537990610e-01
1.095000000000000142e+02;2.722516286713643208e-01
1.100000000000000142e+02;3.261339640941168239e-01
1.105000000000000142e+02;3.859861851106220487e-01
1.110000000000000142e+02;4.459495393127335672e-01
1.115000000000000142e+02;5.001543958019788461e-01
1.120000000000000142e+02;5.432948055577391244e-01
1.125000000000000142e+02;5.711478846961762779e-01
1.130000000000000142e+02;5.809871797674550642e-01
1.135000000000000142e+02;5.718495520155585377e-01
1.140000000000000142e+02;5.446294561104294552e-01
1.145000000000000142e+02;5.019913846928707457e-01
1.150000000000000142e+02;4.481090492700872674e-01
1.155000000000000142e+02;3.882568282536226212e-01
1.160000000000000142e+02;3.282934740514803496e-01
1.165000000000000142e+02;2.740886175622292420e-01
1.170000000000000142e+02;2.309482078064524491e-01
1.175000000000000142e+02;2.030951286680222623e-01
1.180000000000000142e+02;1.932558335967749508e-01
1.185000000000000142e+02;2.023934613486864376e-01
1.190000000000000142e+02;2.296135572537934821e-01
1.195000000000000142e+02;2.722516286713778655e-01
1.200000000000000142e+02;3.261339640941572915e-01
1.205000000000000142e+02;3.859861851106064501e-01
1.210000000000000142e+02;4.459495393127504426e-01
1.215000000000000142e+02;5.001543958019942782e-01
1.220000000000000142e+02;5.432948055577419000e-01
1.225000000000000142e+02;5.711478846961676181e-01
1.230000000000000142e+02;5.809871797674328597e-01
1.235000000000000142e+02;5.718495520155492118e-01
1.240000000000000142e+02;5.446294561104514376e-01
1.245000000000000142e+02;5.019913846928882872e-01
1.250000000000000142e+02;4.481090492700995354e-01
1.255000000000000142e+02;3.882568282536226212e-01
1.260000000000000142e+02;3.282934740514669714e-01
1.265000000000000142e+02;2.740886175622291310e-01
1.270000000000000142e+02;2.309482078064866439e-01
1.275000000000000142e+02;2.030951286680358625e-01
1.280000000000000284e+02;1.932558335967808905e-01
1.285000000000000284e+02;2.023934613486884360e-01
1.290000000000000284e+02;2.296135572538021419e-01
1.295000000000000284e+02;2.722516286713747569e-01
1.300000000000000284e+02;3.261339640941628981e-01
1.305000000000000284e+02;3.859861851106364816e-01
1.310000000000000284e+02;4.459495393127694274e-01
1.315000000000000284e+02;5.001543958020158165e-01
1.320000000000000284e+02;5.432948055577679902e-01
1.325000000000000284e+02;5.711478846961898226e-01
1.330000000000000284e+02;5.809871797674471816e-01
1.335000000000000284e+02;5.718495520155283396e-01
1.340000000000000284e+02;5.446294561104034759e-01
1.345000000000000284e+02;5.019913846928227841e-01
1.350000000000000284e+02;4.481090492700737782e-01
1.355000000000000284e+02;3.882568282536050797e-01
1.360000000000000284e+02;3.282934740514658056e-01
1.365000000000000284e+02;2.740886175622345711e-01
1.370000000000000284e+02;2.309482078064799548e-01
1.375000000000000284e+02;2.030951286680602874e-01
1.380000000000000284e+02;1.932558335967855256e-01
1.385000000000000284e+02;2.023934613486812750e-01
1.390000000000000284e+02;2.296135572538038905e-01
1.395000000000000284e+02;2.722516286713830835e-01
1.400000000000000284e+02;3.261339640941605111e-01
1.405000000000000284e+02;3.859861851106279329e-01
1.410000000000000284e+02;4.459495393127644869e-01
1.415000000000000284e+02;5.001543958020154834e-01
1.420000000000000284e+02;5.432948055577649926e-01
1.425000000000000284e+02;5.711478846961901557e-01
1.430000000000000284e+02;5.809871797674374116e-01
1.435000000000000284e+02;5.718495520155869594e-01
1.440000000000000284e+02;5.446294561104326748e-01
1.445000000000000284e+02;5.019913846928723000e-01
1.450000000000000284e+02;4.481090492701012007e-01
1.455000000000000284e+02;3.882568282536299487e-01
1.460000000000000284e+02;3.282934740514796834e-01
1.465000000000000284e+02;2.740886175622194165e-01
1.470000000000000284e+02;2.309482078064757360e-01
1.475000000000000284e+02;2.030951286680439949e-01
1.480000000000000284e+02;1.932558335967861918e-01
1.485000000000000284e+02;2.023934613486735035e-01
1.490000000000000284e+02;2.296135572537997827e-01
1.495000000000000284e+02;2.722516286713696498e-01
1.500000000000000284e+02;3.261339640941307016e-01
