8.986388568466094284e+01;4.322491829596956658e-01
9.012285941862249672e+01;4.289630291320621902e-01
9.038183315258405059e+01;4.215811355599908272e-01
9.064080688654560447e+01;4.108260934190035574e-01
9.089978062050715835e+01;3.977506811686351007e-01
9.115875435446871222e+01;3.836348112617204431e-01
9.141772808843026610e+01;3.698602433957668967e-01
9.167670182239181997e+01;3.577753282466069606e-01
9.193567555635337385e+01;3.485630215095308904e-01
9.219464929031492773e+01;3.431250879539157195e-01
9.245362302427648160e+01;3.419938304045067601e-01
9.271259675823803548e+01;3.452799842321278567e-01
9.297157049219958935e+01;3.526618778041845093e-01
9.323054422616114323e+01;3.634169199451718901e-01
9.348951796012269710e+01;3.764923321955440105e-01
9.374849169408425098e+01;3.906082021024694928e-01
9.400746542804580486e+01;4.043827699684266475e-01
9.426643916200735873e+01;4.164676851176106753e-01
9.452541289596891261e+01;4.256799918546964601e-01
9.478438662993046648e+01;4.311179254103004177e-01
9.504336036389202036e+01;4.322491829597097102e-01
9.530233409785357424e+01;4.289630291320615796e-01
9.556130783181512811e+01;4.215811355600037613e-01
9.582028156577668199e+01;4.108260934190163249e-01
9.607925529973823586e+01;3.977506811686510879e-01
9.633822903369978974e+01;3.836348112617344319e-01
9.659720276766134361e+01;3.698602433957881019e-01
9.685617650162289749e+01;3.577753282465947482e-01
9.711515023558445137e+01;3.485630215095338880e-01
9.737412396954600524e+01;3.431250879539252119e-01
9.763309770350755912e+01;3.419938304045010424e-01
9.789207143746911299e+01;3.452799842321419010e-01
9.815104517143066687e+01;3.526618778041994418e-01
9.841001890539222074e+01;3.634169199451764420e-01
9.866899263935377462e+01;3.764923321955427893e-01
9.892796637331532850e+01;3.906082021024699924e-01
9.918694010727688237e+01;4.043827699684245380e-01
9.944591384123843625e+01;4.164676851176111749e-01
9.970488757519999012e+01;4.256799918546700923e-01
9.996386130916154400e+01;4.311179254102717184e-01
1.002228350431230979e+02;4.322491829596997737e-01
1.004818087770846518e+02;4.289630291320546407e-01
1.007407825110462056e+02;4.215811355599766719e-01
1.009997562450077595e+02;4.108260934190243185e-01
1.012587299789693134e+02;3.977506811686518096e-01
1.015177037129308673e+02;3.836348112617611328e-01
1.017766774468924211e+02;3.698602433957898228e-01
1.020356511808539750e+02;3.577753282466042406e-01
1.022946249148155289e+02;3.485630215095369966e-01
1.025535986487770828e+02;3.431250879539174403e-01
1.028125723827386366e+02;3.419938304045000987e-01
1.030715461167001905e+02;3.452799842321417900e-01
1.033305198506617444e+02;3.526618778041988866e-01
1.035894935846232983e+02;3.634169199451821042e-01
