1.940351217527660488e+00;3.869432677921368358e-01
1.950004706172076663e+00;3.869810094134117917e-01
1.959658194816492838e+00;3.870332077561591255e-01
1.969311683460909013e+00;3.870947411674995897e-01
1.978965172105325188e+00;3.871595744215345358e-01
1.988618660749741363e+00;3.872213494857207339e-01
1.998272149394157537e+00;3.872740078858640245e-01
2.007925638038573712e+00;3.873123837483170018e-01
2.017579126682989887e+00;3.873327094682829652e-01
2.027232615327406062e+00;3.873329845058717247e-01
2.036886103971822237e+00;3.873131712095882473e-01
2.046539592616238412e+00;3.872751984986959051e-01
2.056193081260654587e+00;3.872227730439755100e-01
2.065846569905070762e+00;3.871610164298396883e-01
2.075500058549486937e+00;3.870959638148985249e-01
2.085153547193903112e+00;3.870339731655701998e-01
2.094807035838319287e+00;3.869811028910576933e-01
2.104460524482735462e+00;3.869425188011338945e-01
2.114114013127151637e+00;3.869219884378243823e-01
2.123767501771567812e+00;3.869215122793288608e-01
2.133420990415983987e+00;3.869411279165105300e-01
2.143074479060400162e+00;3.869789063705197374e-01
2.152727967704816336e+00;3.870311409120171797e-01
2.162381456349232511e+00;3.870927098990348814e-01
2.172034944993648686e+00;3.871575781163992258e-01
2.181688433638064861e+00;3.872193875421058862e-01
2.191341922282481036e+00;3.872720797123208047e-01
2.200995410926897211e+00;3.873104887635787641e-01
2.210648899571313386e+00;3.873308471010858400e-01
2.220302388215729561e+00;3.873311541947824233e-01
2.229955876860145736e+00;3.873113724028396376e-01
2.239609365504561911e+00;3.872734306540181470e-01
2.249262854148978086e+00;3.872210356284307986e-01
2.258916342793394261e+00;3.871593089196656567e-01
2.268569831437810436e+00;3.870942856953482614e-01
2.278223320082226611e+00;3.870323239307554841e-01
2.287876808726642786e+00;3.869794820437976735e-01
2.297530297371058960e+00;3.869409258528057616e-01
2.307183786015475135e+00;3.869204229082157109e-01
2.316837274659891310e+00;3.869199736964951675e-01
2.326490763304307485e+00;3.869396158166263366e-01
2.336144251948723660e+00;3.869774202977475652e-01
2.345797740593139835e+00;3.870296804183641082e-01
2.355451229237556010e+00;3.870912745442182112e-01
2.365104717881972185e+00;3.871561674677151954e-01
2.374758206526388360e+00;3.872180011742991645e-01
2.384411695170804535e+00;3.872707172074552062e-01
2.394065183815220710e+00;3.873091497109109049e-01
2.403718672459636885e+00;3.873295310969435135e-01
2.413372161104053060e+00;3.873298608424424194e-01
2.423025649748469235e+00;3.873101013124062297e-01
2.432679138392885410e+00;3.872721814423069064e-01
2.442332627037301584e+00;3.872198079188534647e-01
2.451986115681717759e+00;3.871581023421147294e-01
2.461639604326133934e+00;3.870930998860875327e-01
2.471293092970550109e+00;3.870311585323085168e-01
