7.232841013661551521e+00;3.864552764484588954e-01
7.268825297311608757e+00;3.866302668785617236e-01
7.304809580961665993e+00;3.868533435198622250e-01
7.340793864611723230e+00;3.871026700619413230e-01
7.376778148261780466e+00;3.873538406720953287e-01
7.412762431911837702e+00;3.875822690082110777e-01
7.448746715561894938e+00;3.877655949011989400e-01
7.484730999211952174e+00;3.878858731240887869e-01
7.520715282862009410e+00;3.879313299958306316e-01
7.556699566512066646e+00;3.878975158711722160e-01
7.592683850162123882e+00;3.877877407029231560e-01
7.628668133812181118e+00;3.876127500406582604e-01
7.664652417462238354e+00;3.873896731814204242e-01
7.700636701112295590e+00;3.871403464347521473e-01
7.736620984762352826e+00;3.868891756325536502e-01
7.772605268412410062e+00;3.866607471161666587e-01
7.808589552062467298e+00;3.864774210539458354e-01
7.844573835712524534e+00;3.863571426721980062e-01
7.880558119362581770e+00;3.863116856513393316e-01
7.916542403012639006e+00;3.863454996360140559e-01
7.952526686662696243e+00;3.864552746728592281e-01
7.988510970312753479e+00;3.866302652117759586e-01
8.024495253962811603e+00;3.868533419552271369e-01
8.060479537612868839e+00;3.871026685931939215e-01
8.096463821262926075e+00;3.873538392933606467e-01
8.132448104912983311e+00;3.875822677139693639e-01
8.168432388563040547e+00;3.877655936862768882e-01
8.204416672213097783e+00;3.878858719836204005e-01
8.240400955863155019e+00;3.879313289252502850e-01
8.276385239513212255e+00;3.878975148661985006e-01
8.312369523163269491e+00;3.877877397595416720e-01
8.348353806813326727e+00;3.876127491550856452e-01
8.384338090463383963e+00;3.873896723501147887e-01
8.420322374113441199e+00;3.871403456543953681e-01
8.456306657763498436e+00;3.868891749000126778e-01
8.492290941413555672e+00;3.866607464285126139e-01
8.528275225063612908e+00;3.864774204084359122e-01
8.564259508713670144e+00;3.863571420662487155e-01
8.600243792363727380e+00;3.863116850825215054e-01
8.636228076013784616e+00;3.863454991020544571e-01
8.672212359663841852e+00;3.864552741716260065e-01
8.708196643313899088e+00;3.866302647412616089e-01
8.744180926963956324e+00;3.868533415135473885e-01
8.780165210614013560e+00;3.871026681785824652e-01
8.816149494264070796e+00;3.873538389041549235e-01
8.852133777914128032e+00;3.875822673486131187e-01
8.888118061564185268e+00;3.877655933433074020e-01
8.924102345214242504e+00;3.878858716616749858e-01
8.960086628864299740e+00;3.879313286230343105e-01
8.996070912514356976e+00;3.878975145825049875e-01
9.032055196164414212e+00;3.877877394932298105e-01
9.068039479814471449e+00;3.876127489050974484e-01
9.104023763464528685e+00;3.873896721154505562e-01
9.140008047114585921e+00;3.871403454341086348e-01
9.175992330764643157e+00;3.868891746932335840e-01
9.211976614414700393e+00;3.866607462344028856e-01
9.247960898064757629e+00;3.864774202262221126e-01
9.283945181714814865e+00;3.863571418952002623e-01
9.319929465364872101e+00;3.863116849219551674e-01
9.355913749014929337e+00;3.863454989513255278e-01
9.391898032664986573e+00;3.864552740301268052e-01
9.427882316315043809e+00;3.866302646084343042e-01
9.463866599965101045e+00;3.868533413888608496e-01
9.499850883615158281e+00;3.871026680615376470e-01
9.535835167265215517e+00;3.873538387942793149e-01
9.571819450915272753e+00;3.875822672454775075e-01
9.607803734565329989e+00;3.877655932464964539e-01
9.643788018215387225e+00;3.878858715707961813e-01
9.679772301865444462e+00;3.879313285377268272e-01
9.715756585515501698e+00;3.878975145024295412e-01
9.751740869165558934e+00;3.877877394180610504e-01
9.787725152815616170e+00;3.876127488345343930e-01
9.823709436465673406e+00;3.873896720492119305e-01
9.859693720115730642e+00;3.871403453719350352e-01
9.895678003765787878e+00;3.868891746348674943e-01
9.931662287415845114e+00;3.866607461796170431e-01
9.967646571065902350e+00;3.864774201747946947e-01
1.000363085471595959e+01;3.863571418469262664e-01
1.003961513836601682e+01;3.863116848766431910e-01
1.007559942201607406e+01;3.863454989087902747e-01
1.011158370566613129e+01;3.864552739902024636e-01
1.014756798931618853e+01;3.866302645709568386e-01
1.018355227296624577e+01;3.868533413536788812e-01
1.021953655661630300e+01;3.871026680285124533e-01
1.025552084026636024e+01;3.873538387632781688e-01
1.029150512391641747e+01;3.875822672163759530e-01
1.032748940756647471e+01;3.877655932191746424e-01
1.036347369121653195e+01;3.878858715451473094e-01
1.039945797486658918e+01;3.879313285136519185e-01
1.043544225851664642e+01;3.878975144798288976e-01
1.047142654216670365e+01;3.877877393968466313e-01
1.050741082581676089e+01;3.876127488146217659e-01
1.054339510946681813e+01;3.873896720305176622e-01
1.057937939311687536e+01;3.871403453543877937e-01
1.061536367676693260e+01;3.868891746184028313e-01
1.065134796041698984e+01;3.866607461641583532e-01
1.068733224406704707e+01;3.864774201602836912e-01
1.072331652771710431e+01;3.863571418333055507e-01
1.075930081136716154e+01;3.863116848638539769e-01
1.079528509501721878e+01;3.863454988967846004e-01
1.083126937866727602e+01;3.864552739789291480e-01
1.086725366231733325e+01;3.866302645603736932e-01
1.090323794596739049e+01;3.868533413437434954e-01
1.093922222961744772e+01;3.871026680191875791e-01
1.097520651326750496e+01;3.873538387545274464e-01
1.101119079691756220e+01;3.875822672081618014e-01
1.104717508056761943e+01;3.877655932114638104e-01
1.108315936421767667e+01;3.878858715379117084e-01
1.111914364786773390e+01;3.879313285068535233e-01
1.115512793151779114e+01;3.878975144734495006e-01
1.119111221516784838e+01;3.877877393908638615e-01
1.122709649881790561e+01;3.876127488090059803e-01
1.126308078246796285e+01;3.873896720252490988e-01
1.129906506611802008e+01;3.871403453494401958e-01
1.133504934976807732e+01;3.868891746137514964e-01
1.137103363341813456e+01;3.866607461598001727e-01
1.140701791706819179e+01;3.864774201561963496e-01
1.144300220071824903e+01;3.863571418294639570e-01
1.147898648436830626e+01;3.863116848602520248e-01
1.151497076801836350e+01;3.863454988934073020e-01
1.155095505166842074e+01;3.864552739757632360e-01
1.158693933531847797e+01;3.866302645574005159e-01
1.162292361896853521e+01;3.868533413409494526e-01
1.165890790261859244e+01;3.871026680165617906e-01
1.169489218626864968e+01;3.873538387520589765e-01
1.173087646991870692e+01;3.875822672058427121e-01
1.176686075356876415e+01;3.877655932092912705e-01
1.180284503721882139e+01;3.878858715358714515e-01
1.183882932086887863e+01;3.879313285049441618e-01
1.187481360451893586e+01;3.878975144716545476e-01
1.191079788816899310e+01;3.877877393891718261e-01
1.194678217181905033e+01;3.876127488074152527e-01
1.198276645546910757e+01;3.873896720237556823e-01
1.201875073911916481e+01;3.871403453480353751e-01
1.205473502276922204e+01;3.868891746124319408e-01
1.209071930641927928e+01;3.866607461585520600e-01
1.212670359006933651e+01;3.864774201550220112e-01
1.216268787371939375e+01;3.863571418283662795e-01
1.219867215736945099e+01;3.863116848592145769e-01
1.223465644101950822e+01;3.863454988924338029e-01
1.227064072466956546e+01;3.864552739748476351e-01
1.230662500831962269e+01;3.866302645565457552e-01
1.234260929196967993e+01;3.868533413401503140e-01
1.237859357561973717e+01;3.871026680158133337e-01
1.241457785926979440e+01;3.873538387513645320e-01
1.245056214291985164e+01;3.875822672051886242e-01
1.248654642656990887e+01;3.877655932086726542e-01
1.252253071021996611e+01;3.878858715352902498e-01
1.255851499387002335e+01;3.879313285043979320e-01
1.259449927752008058e+01;3.878975144711439560e-01
1.263048356117013782e+01;3.877877393886933755e-01
1.266646784482019505e+01;3.876127488069688876e-01
1.270245212847025229e+01;3.873896720233347968e-01
1.273843641212030953e+01;3.871403453476408574e-01
1.277442069577036676e+01;3.868891746120666220e-01
1.281040497942042400e+01;3.866607461582110550e-01
1.284638926307048123e+01;3.864774201547055976e-01
1.288237354672053847e+01;3.863571418280652980e-01
1.291835783037059571e+01;3.863116848589337460e-01
1.295434211402065294e+01;3.863454988921645739e-01
1.299032639767071018e+01;3.864552739745914511e-01
1.302631068132076742e+01;3.866302645562995077e-01
1.306229496497082465e+01;3.868533413399197762e-01
1.309827924862088189e+01;3.871026680155968402e-01
1.313426353227093912e+01;3.873538387511561987e-01
1.317024781592099636e+01;3.875822672049965001e-01
1.320623209957105360e+01;3.877655932084994594e-01
1.324221638322111083e+01;3.878858715351251596e-01
1.327820066687116807e+01;3.879313285042428339e-01
1.331418495052122530e+01;3.878975144709941314e-01
1.335016923417128254e+01;3.877877393885523771e-01
1.338615351782133978e+01;3.876127488068362714e-01
1.342213780147139701e+01;3.873896720232075652e-01
1.345812208512145425e+01;3.871403453475192324e-01
1.349410636877151148e+01;3.868891746119493269e-01
1.353009065242156872e+01;3.866607461581049732e-01
1.356607493607162596e+01;3.864774201546015697e-01
1.360205921972168319e+01;3.863571418279674319e-01
1.363804350337174043e+01;3.863116848588448726e-01
1.367402778702179766e+01;3.863454988920824729e-01
1.371001207067185490e+01;3.864552739745199528e-01
1.374599635432191214e+01;3.866302645562336715e-01
1.378198063797196937e+01;3.868533413398511644e-01
