2.696109274256135180e+01;3.858994284405131148e-01
2.709522753232533887e+01;3.866116234434512910e-01
2.722936232208932594e+01;3.873737293703132800e-01
2.736349711185331302e+01;3.881111459830500210e-01
2.749763190161730009e+01;3.887516898057382653e-01
2.763176669138128716e+01;3.892326599460763092e-01
2.776590148114527423e+01;3.895069756956016649e-01
2.790003627090926130e+01;3.895477851175006001e-01
2.803417106067324838e+01;3.893510935012180485e-01
2.816830585043723545e+01;3.889361543925661802e-01
2.830244064020122252e+01;3.883435849225719272e-01
2.843657542996520959e+01;3.876313899196272006e-01
2.857071021972919667e+01;3.868692839927813099e-01
2.870484500949318374e+01;3.861318673800455681e-01
2.883897979925717081e+01;3.854913235573653174e-01
2.897311458902115788e+01;3.850103534170263853e-01
2.910724937878514496e+01;3.847360376674989202e-01
2.924138416854913203e+01;3.846952282455916583e-01
2.937551895831311910e+01;3.848919198618828141e-01
2.950965374807710617e+01;3.853068589705341829e-01
2.964378853784109324e+01;3.858994284405272701e-01
2.977792332760508032e+01;3.866116234434656684e-01
2.991205811736906739e+01;3.873737293703235496e-01
3.004619290713305446e+01;3.881111459830612342e-01
3.018032769689704153e+01;3.887516898057411519e-01
3.031446248666102861e+01;3.892326599460668168e-01
3.044859727642501568e+01;3.895069756955965579e-01
3.058273206618900275e+01;3.895477851175010997e-01
3.071686685595298982e+01;3.893510935012075569e-01
3.085100164571697690e+01;3.889361543925673459e-01
3.098513643548096397e+01;3.883435849225744252e-01
3.111927122524495104e+01;3.876313899196314749e-01
3.125340601500893811e+01;3.868692839927857507e-01
3.138754080477292518e+01;3.861318673800613333e-01
3.152167559453691226e+01;3.854913235573768082e-01
3.165581038430089933e+01;3.850103534170196129e-01
3.178994517406488640e+01;3.847360376674842097e-01
3.192407996382887347e+01;3.846952282455975980e-01
3.205821475359285699e+01;3.848919198618900861e-01
3.219234954335684051e+01;3.853068589705346270e-01
3.232648433312082403e+01;3.858994284405352082e-01
3.246061912288480755e+01;3.866116234434660015e-01
3.259475391264879107e+01;3.873737293703146678e-01
3.272888870241277459e+01;3.881111459830458021e-01
3.286302349217675811e+01;3.887516898057212789e-01
3.299715828194074163e+01;3.892326599460593228e-01
3.313129307170472515e+01;3.895069756955848450e-01
3.326542786146870867e+01;3.895477851174907746e-01
3.339956265123269219e+01;3.893510935012040042e-01
3.353369744099667571e+01;3.889361543925636822e-01
3.366783223076065923e+01;3.883435849225765901e-01
3.380196702052464275e+01;3.876313899196288104e-01
3.393610181028862627e+01;3.868692839927704297e-01
3.407023660005260979e+01;3.861318673800232526e-01
3.420437138981659331e+01;3.854913235573452224e-01
3.433850617958057683e+01;3.850103534170113972e-01
3.447264096934456035e+01;3.847360376674929805e-01
3.460677575910854387e+01;3.846952282456032601e-01
3.474091054887252739e+01;3.848919198618875326e-01
3.487504533863651091e+01;3.853068589705296310e-01
3.500918012840049443e+01;3.858994284405170005e-01
3.514331491816447794e+01;3.866116234434474608e-01
3.527744970792846146e+01;3.873737293703119478e-01
3.541158449769244498e+01;3.881111459830499655e-01
3.554571928745642850e+01;3.887516898057374326e-01
3.567985407722041202e+01;3.892326599460712577e-01
3.581398886698439554e+01;3.895069756955953921e-01
3.594812365674837906e+01;3.895477851174897199e-01
3.608225844651236258e+01;3.893510935011964547e-01
3.621639323627634610e+01;3.889361543925415887e-01
