1.940351217527660488e+00;3.864648689982068674e-01
1.950004706172076663e+00;3.866039103197926874e-01
1.959658194816492838e+00;3.867962106586511628e-01
1.969311683460909013e+00;3.870229016842470782e-01
1.978965172105325188e+00;3.872617494342735500e-01
1.988618660749741363e+00;3.874893307165649392e-01
1.998272149394157537e+00;3.876833259213577354e-01
2.007925638038573712e+00;3.878247038074258413e-01
2.017579126682989887e+00;3.878995844000183713e-01
2.027232615327406062e+00;3.879005976471586736e-01
2.036886103971822237e+00;3.878276048395606912e-01
2.046539592616238412e+00;3.876877121765440748e-01
2.056193081260654587e+00;3.874945751500217805e-01
2.065846569905070762e+00;3.872670618382963448e-01
2.075500058549486937e+00;3.870274059557898827e-01
2.085153547193903112e+00;3.867990304510430244e-01
2.094807035838319287e+00;3.866042546943965208e-01
2.104460524482735462e+00;3.864621096917703613e-01
2.114114013127151637e+00;3.863864751866591951e-01
2.123767501771567812e+00;3.863847210037643642e-01
2.133420990415983987e+00;3.864569856290089311e-01
2.143074479060400162e+00;3.865961626435533427e-01
2.152727967704816336e+00;3.867885963397479365e-01
2.162381456349232511e+00;3.870154184272603937e-01
2.172034944993648686e+00;3.872543949832919497e-01
2.181688433638064861e+00;3.874821028545102353e-01
2.191341922282481036e+00;3.876762224693118264e-01
2.200995410926897211e+00;3.878177226239759579e-01
2.210648899571313386e+00;3.878927233806083175e-01
2.220302388215729561e+00;3.878938547234599410e-01
2.229955876860145736e+00;3.878209779788440170e-01
2.239609365504561911e+00;3.876811993810684309e-01
2.249262854148978086e+00;3.874881744564309116e-01
2.258916342793394261e+00;3.872607713170324040e-01
2.268569831437810436e+00;3.870212237105042363e-01
2.278223320082226611e+00;3.867929546180306488e-01
2.287876808726642786e+00;3.865982834420295111e-01
2.297530297371058960e+00;3.864562412199473718e-01
2.307183786015475135e+00;3.863807077262648160e-01
2.316837274659891310e+00;3.863790528161328841e-01
2.326490763304307485e+00;3.864514150054010333e-01
2.336144251948723660e+00;3.865906879046459577e-01
2.345797740593139835e+00;3.867832158351173222e-01
2.355451229237556010e+00;3.870101305348943033e-01
2.365104717881972185e+00;3.872491981090979696e-01
2.374758206526388360e+00;3.874769954318332266e-01
2.384411695170804535e+00;3.876712029584608588e-01
2.394065183815220710e+00;3.878127895117634560e-01
2.403718672459636885e+00;3.878878751798917057e-01
2.413372161104053060e+00;3.878890899726940567e-01
2.423025649748469235e+00;3.878162952416450149e-01
2.432679138392885410e+00;3.876765972457710818e-01
2.442332627037301584e+00;3.874836515356694377e-01
2.451986115681717759e+00;3.872563262473228130e-01
2.461639604326133934e+00;3.870168551518305966e-01
2.471293092970550109e+00;3.867886612534420232e-01
2.480946581614966284e+00;3.865940639772414977e-01
2.490600070259382459e+00;3.864520943829576893e-01
2.500253558903798634e+00;3.863766322669612285e-01
2.509907047548214809e+00;3.863750475059229417e-01
2.519560536192630984e+00;3.864474786368400916e-01
2.529214024837047159e+00;3.865868192910701939e-01
2.538867513481463334e+00;3.867794138102914059e-01
2.548521002125879509e+00;3.870063939526544594e-01
2.558174490770295684e+00;3.872455258430090308e-01
2.567827979414711859e+00;3.874733863748489049e-01
2.577481468059128034e+00;3.876676560225919554e-01
2.587134956703544209e+00;3.878093036277443506e-01
2.596788445347960383e+00;3.878844492968660518e-01
2.606441933992376558e+00;3.878857230578925952e-01
2.616095422636792733e+00;3.878129862800701599e-01
2.625748911281208908e+00;3.876733452399002688e-01
2.635402399925625083e+00;3.874804555051511445e-01
2.645055888570041258e+00;3.872531852286756338e-01
2.654709377214457433e+00;3.870137681981600797e-01
2.664362865858873608e+00;3.867856274341509026e-01
2.674016354503289783e+00;3.865910823777519711e-01
2.683669843147705958e+00;3.864491641044323633e-01
2.693323331792122133e+00;3.863737524260356659e-01
2.702976820436538308e+00;3.863722172344368766e-01
2.712630309080954483e+00;3.864446970815756943e-01
2.722283797725370658e+00;3.865840856134979964e-01
2.731937286369786833e+00;3.867767271863142287e-01
2.741590775014203007e+00;3.870037535723588884e-01
2.751244263658619182e+00;3.872429309104225559e-01
2.760897752303035357e+00;3.874708361076995011e-01
2.770551240947451532e+00;3.876651496520729379e-01
2.780204729591867707e+00;3.878068403982825041e-01
2.789858218236283882e+00;3.878820284658929252e-01
2.799511706880700057e+00;3.878833438956206803e-01
2.809165195525116232e+00;3.878106480692754543e-01
2.818818684169532407e+00;3.876710472757037285e-01
2.828472172813948582e+00;3.874781970948049659e-01
2.838125661458364757e+00;3.872509656913566412e-01
2.847779150102780932e+00;3.870115868647641677e-01
2.857432638747197107e+00;3.867834836470902538e-01
2.867086127391613282e+00;3.865889754907587683e-01
2.876739616036029457e+00;3.864470934823618919e-01
2.886393104680445632e+00;3.863717174446740787e-01
2.896046593324861806e+00;3.863702172803172852e-01
2.905700081969277981e+00;3.864427315517914296e-01
2.915353570613694156e+00;3.865821539155154807e-01
2.925007059258110331e+00;3.867748287378006689e-01
2.934660547902526506e+00;3.870018878010066388e-01
2.944314036546942681e+00;3.872410972537742579e-01
2.953967525191358856e+00;3.874690340129793853e-01
2.963621013835775031e+00;3.876633785760192352e-01
2.973274502480191206e+00;3.878050998069848543e-01
2.982927991124607381e+00;3.878803178346314495e-01
2.992581479769023556e+00;3.878816627087056657e-01
3.002234968413439731e+00;3.878089958198939757e-01
3.011888457057855906e+00;3.876694234657661609e-01
3.021541945702272081e+00;3.874766012347962696e-01
3.031195434346688256e+00;3.872493973001860379e-01
3.040848922991104430e+00;3.870100454696223657e-01
3.050502411635520605e+00;3.867819687833083941e-01
3.060155900279936780e+00;3.865874867016634298e-01
3.069809388924352955e+00;3.864456303191405317e-01
3.079462877568769130e+00;3.863702794662411955e-01
3.089116366213185305e+00;3.863688040531775281e-01
3.098769854857601480e+00;3.864413426499088144e-01
3.108423343502017655e+00;3.865807889201933745e-01
3.118076832146433830e+00;3.867734872375441779e-01
3.127730320790850005e+00;3.870005693914041478e-01
3.137383809435266180e+00;3.872398015373784697e-01
3.147037298079682355e+00;3.874677605991826979e-01
3.156690786724098530e+00;3.876621270809367248e-01
3.166344275368514705e+00;3.878038698533387563e-01
3.175997764012930880e+00;3.878791090516381379e-01
3.185651252657347055e+00;3.878804747319642421e-01
3.195304741301763229e+00;3.878078282912750807e-01
3.204958229946179404e+00;3.876682760333060029e-01
3.214611718590595579e+00;3.874754735525866023e-01
3.224265207235011754e+00;3.872482890282767376e-01
3.233918695879427929e+00;3.870089562739117417e-01
3.243572184523844104e+00;3.867808983354454333e-01
3.253225673168260279e+00;3.865864346789494865e-01
3.262879161812676454e+00;3.864445964044316839e-01
3.272532650457092629e+00;3.863692633478539862e-01
3.282186139101508804e+00;3.863678054247915994e-01
3.291839627745924979e+00;3.864403612104767016e-01
3.301493116390341154e+00;3.865798243738470807e-01
3.311146605034757329e+00;3.867725392935119078e-01
3.320800093679173504e+00;3.869996377639189356e-01
3.330453582323589679e+00;3.872388859455878629e-01
3.340107070968005853e+00;3.874668607670714859e-01
3.349760559612422028e+00;3.876612427372412850e-01
3.359414048256838203e+00;3.878030007314641758e-01
3.369067536901254378e+00;3.878782548895777782e-01
3.378721025545670553e+00;3.878796352722199692e-01
3.388374514190086728e+00;3.878070032807844347e-01
3.398028002834502903e+00;3.876674652233600415e-01
3.407681491478919078e+00;3.874746766987580693e-01
3.417334980123335253e+00;3.872475058903421807e-01
3.426988468767751428e+00;3.870081866157866757e-01
3.436641957412167603e+00;3.867801419251088446e-01
3.446295446056583778e+00;3.865856912883733343e-01
3.455948934700999953e+00;3.864438658095121215e-01
3.465602423345416128e+00;3.863685453283437488e-01
3.475255911989832303e+00;3.863670997642354998e-01
3.484909400634248478e+00;3.864396676961469046e-01
3.494562889278664652e+00;3.865791427966737692e-01
3.504216377923080827e+00;3.867718694480299368e-01
3.513869866567497002e+00;3.869989794481941137e-01
3.523523355211913177e+00;3.872382389611636611e-01
3.533176843856329352e+00;3.874662249189065877e-01
3.542830332500745527e+00;3.876606178336513553e-01
3.552483821145161702e+00;3.878023865840654616e-01
3.562137309789577877e+00;3.878776513132283776e-01
3.571790798433994052e+00;3.878790420849672627e-01
3.581444287078410227e+00;3.878064203038028568e-01
3.591097775722826402e+00;3.876668922809042295e-01
3.600751264367242577e+00;3.874741136181076850e-01
3.610404753011658752e+00;3.872469525017545600e-01
3.620058241656074927e+00;3.870076427524345997e-01
3.629711730300491102e+00;3.867796074230385739e-01
3.639365218944907276e+00;3.865851659864516510e-01
3.649018707589323451e+00;3.864433495493817539e-01
3.658672196233739626e+00;3.863680379543710242e-01
3.668325684878155801e+00;3.863666011234678233e-01
3.677979173522571976e+00;3.864391776382634647e-01
3.687632662166988151e+00;3.865786611739432388e-01
3.697286150811404326e+00;3.867713961152584590e-01
3.706939639455820501e+00;3.869985142626911623e-01
3.716593128100236676e+00;3.872377817826954116e-01
3.726246616744652851e+00;3.874657756096517858e-01
3.735900105389069026e+00;3.876601762581593502e-01
3.745553594033485201e+00;3.878019526092187363e-01
