5.205372052627375012e+01;3.863383424098473795e-01
5.231269426023531111e+01;3.873784085971925806e-01
5.257166799419687209e+01;3.883933274351796250e-01
5.283064172815843307e+01;3.892837515965208439e-01
5.308961546211999405e+01;3.899625201604204894e-01
5.334858919608155503e+01;3.903631905305666727e-01
5.360756293004311601e+01;3.904465422994676249e-01
5.386653666400467699e+01;3.902044164152516648e-01
5.412551039796623797e+01;3.896605138464621643e-01
5.438448413192779896e+01;3.888680755661529376e-01
5.464345786588935994e+01;3.879046709543655935e-01
5.490243159985092092e+01;3.868646047670037946e-01
5.516140533381248190e+01;3.858496859290211356e-01
5.542037906777404288e+01;3.849592617676519946e-01
5.567935280173560386e+01;3.842804932037828802e-01
5.593832653569716484e+01;3.838798228336570695e-01
5.619730026965872582e+01;3.837964710647663313e-01
5.645627400362028681e+01;3.840385969489754081e-01
5.671524773758184779e+01;3.845824995177497541e-01
5.697422147154340877e+01;3.853749377980895119e-01
5.723319520550496975e+01;3.863383424098558172e-01
5.749216893946653073e+01;3.873784085972034608e-01
5.775114267342809171e+01;3.883933274351620835e-01
5.801011640738965269e+01;3.892837515965225093e-01
5.826909014135121367e+01;3.899625201604169922e-01
5.852806387531277466e+01;3.903631905305563476e-01
5.878703760927433564e+01;3.904465422994686796e-01
5.904601134323589662e+01;3.902044164152594918e-01
5.930498507719745760e+01;3.896605138464697138e-01
5.956395881115901858e+01;3.888680755661283461e-01
5.982293254512057956e+01;3.879046709543659266e-01
6.008190627908214054e+01;3.868646047670167842e-01
6.034088001304370152e+01;3.858496859290621583e-01
6.059985374700526251e+01;3.849592617676934059e-01
6.085882748096682349e+01;3.842804932038017540e-01
6.111780121492838447e+01;3.838798228336627871e-01
6.137677494888994545e+01;3.837964710647681632e-01
6.163574868285150643e+01;3.840385969489781282e-01
6.189472241681306741e+01;3.845824995177531402e-01
6.215369615077462839e+01;3.853749377980800750e-01
6.241266988473618937e+01;3.863383424098405516e-01
6.267164361869775036e+01;3.873784085971921920e-01
6.293061735265931134e+01;3.883933274351697440e-01
6.318959108662087232e+01;3.892837515965402173e-01
