2.696109274256135180e+01;2.214875319446789170e+00
2.709522753232533887e+01;2.243035703322041829e+00
2.722936232208932594e+01;2.261987928655507574e+00
2.736349711185331302e+01;2.270586372505873474e+00
2.749763190161730009e+01;2.268370183324041278e+00
2.763176669138128716e+01;2.255520517308323036e+00
2.776590148114527423e+01;2.232875765870847129e+00
2.790003627090926130e+01;2.201980743493900050e+00
2.803417106067324838e+01;2.165136729818195160e+00
2.816830585043723545e+01;2.125409039841477998e+00
2.830244064020122252e+01;2.086534637249575219e+00
2.843657542996520959e+01;2.052663579354249812e+00
2.857071021972919667e+01;2.027885667929694158e+00
2.870484500949318374e+01;2.015561240510428398e+00
2.883897979925717081e+01;2.017593410715353031e+00
2.897311458902115788e+01;2.033893706386652234e+00
2.910724937878514496e+01;2.062300381147089023e+00
2.924138416854913203e+01;2.099042025163198044e+00
2.937551895831311910e+01;2.139573712222386348e+00
2.950965374807710617e+01;2.179440808493191106e+00
2.964378853784109324e+01;2.214875319446786950e+00
2.977792332760508032e+01;2.243035703322066254e+00
2.991205811736906739e+01;2.261987928655519564e+00
3.004619290713305446e+01;2.270586372505874362e+00
3.018032769689704153e+01;2.268370183324038170e+00
3.031446248666102861e+01;2.255520517308331918e+00
3.044859727642501568e+01;2.232875765870822704e+00
3.058273206618900275e+01;2.201980743493903159e+00
3.071686685595298982e+01;2.165136729818187611e+00
3.085100164571697690e+01;2.125409039841461123e+00
3.098513643548096397e+01;2.086534637249573887e+00
3.111927122524495104e+01;2.052663579354229384e+00
3.125340601500893811e+01;2.027885667929687941e+00
3.138754080477292518e+01;2.015561240510447050e+00
3.152167559453691226e+01;2.017593410715370794e+00
3.165581038430089933e+01;2.033893706386638911e+00
3.178994517406488640e+01;2.062300381147110784e+00
3.192407996382887347e+01;2.099042025163202485e+00
3.205821475359285699e+01;2.139573712222382351e+00
3.219234954335684051e+01;2.179440808493195103e+00
3.232648433312082403e+01;2.214875319446788282e+00
3.246061912288480755e+01;2.243035703322062702e+00
3.259475391264879107e+01;2.261987928655523117e+00
3.272888870241277459e+01;2.270586372505877470e+00
3.286302349217675811e+01;2.268370183324033285e+00
3.299715828194074163e+01;2.255520517308327477e+00
3.313129307170472515e+01;2.232875765870836915e+00
3.326542786146870867e+01;2.201980743493904935e+00
3.339956265123269219e+01;2.165136729818162742e+00
3.353369744099667571e+01;2.125409039841485104e+00
3.366783223076065923e+01;2.086534637249597424e+00
3.380196702052464275e+01;2.052663579354255141e+00
3.393610181028862627e+01;2.027885667929697266e+00
3.407023660005260979e+01;2.015561240510423069e+00
3.420437138981659331e+01;2.017593410715351254e+00
3.433850617958057683e+01;2.033893706386636691e+00
3.447264096934456035e+01;2.062300381147060158e+00
3.460677575910854387e+01;2.099042025163148306e+00
3.474091054887252739e+01;2.139573712222369029e+00
3.487504533863651091e+01;2.179440808493175119e+00
3.500918012840049443e+01;2.214875319446772295e+00
3.514331491816447794e+01;2.243035703322022734e+00
3.527744970792846146e+01;2.261987928655494695e+00
3.541158449769244498e+01;2.270586372505865036e+00
3.554571928745642850e+01;2.268370183324041278e+00
3.567985407722041202e+01;2.255520517308330142e+00
3.581398886698439554e+01;2.232875765870768525e+00
3.594812365674837906e+01;2.201980743493907600e+00
3.608225844651236258e+01;2.165136729818196937e+00
3.621639323627634610e+01;2.125409039841508640e+00
3.635052802604032962e+01;2.086534637249639168e+00
3.648466281580431314e+01;2.052663579354268908e+00
3.661879760556829666e+01;2.027885667929700819e+00
3.675293239533228018e+01;2.015561240510426622e+00
3.688706718509626370e+01;2.017593410715353031e+00
3.702120197486024722e+01;2.033893706386620259e+00
3.715533676462423074e+01;2.062300381147044614e+00
3.728947155438821426e+01;2.099042025163126102e+00
