1.005000000000000142e+02;2.162466198791950234e+00
1.010000000000000142e+02;2.170916777683488785e+00
1.015000000000000142e+02;2.177356325146963645e+00
1.020000000000000142e+02;2.181196678610378470e+00
1.025000000000000142e+02;2.182091117674016534e+00
1.030000000000000142e+02;2.179957953284649808e+00
1.035000000000000142e+02;2.174986509878790830e+00
1.040000000000000142e+02;2.167625514986252000e+00
1.045000000000000142e+02;2.158552794833998867e+00
1.050000000000000142e+02;2.148624717098817083e+00
1.055000000000000142e+02;2.138804730889942718e+00
1.060000000000000142e+02;2.130073106865196575e+00
1.065000000000000142e+02;2.123324488301201018e+00
1.070000000000000142e+02;2.119265102240214027e+00
1.075000000000000142e+02;2.118325436027431508e+00
1.080000000000000142e+02;2.120604508370056429e+00
1.085000000000000142e+02;2.125857192568784360e+00
1.090000000000000142e+02;2.133527238806215198e+00
1.095000000000000142e+02;2.142818783686784911e+00
1.100000000000000142e+02;2.152791979855624316e+00
1.105000000000000142e+02;2.162466198791949346e+00
1.110000000000000142e+02;2.170916777683488785e+00
1.115000000000000142e+02;2.177356325146966309e+00
1.120000000000000142e+02;2.181196678610377582e+00
1.125000000000000142e+02;2.182091117674016534e+00
1.130000000000000142e+02;2.179957953284649808e+00
1.135000000000000142e+02;2.174986509878791718e+00
1.140000000000000142e+02;2.167625514986212032e+00
1.145000000000000142e+02;2.158552794834004640e+00
1.150000000000000142e+02;2.148624717098813086e+00
1.155000000000000142e+02;2.138804730889944050e+00
1.160000000000000142e+02;2.130073106865198351e+00
1.165000000000000142e+02;2.123324488301201018e+00
1.170000000000000142e+02;2.119265102240213583e+00
1.175000000000000142e+02;2.118325436027431508e+00
1.180000000000000142e+02;2.120604508370056429e+00
1.185000000000000142e+02;2.125857192568783915e+00
1.190000000000000142e+02;2.133527238806215642e+00
1.195000000000000142e+02;2.142818783686785800e+00
1.200000000000000142e+02;2.152791979855626536e+00
1.205000000000000142e+02;2.162466198791949790e+00
1.210000000000000142e+02;2.170916777683487453e+00
1.215000000000000142e+02;2.177356325146965865e+00
1.220000000000000142e+02;2.181196678610376249e+00
1.225000000000000142e+02;2.182091117674016534e+00
1.230000000000000142e+02;2.179957953284649808e+00
1.235000000000000142e+02;2.174986509878790830e+00
1.240000000000000142e+02;2.167625514986252000e+00
1.245000000000000142e+02;2.158552794833996202e+00
1.250000000000000142e+02;2.148624717098817083e+00
1.255000000000000142e+02;2.138804730889944494e+00
1.260000000000000142e+02;2.130073106865195243e+00
1.265000000000000142e+02;2.123324488301201018e+00
1.270000000000000142e+02;2.119265102240214027e+00
1.275000000000000142e+02;2.118325436027431508e+00
1.280000000000000284e+02;2.120604508370056873e+00
1.285000000000000284e+02;2.125857192568785248e+00
1.290000000000000284e+02;2.133527238806216086e+00
1.295000000000000284e+02;2.142818783686785800e+00
1.300000000000000284e+02;2.152791979855627424e+00
1.305000000000000284e+02;2.162466198791949346e+00
1.310000000000000284e+02;2.170916777683488785e+00
1.315000000000000284e+02;2.177356325146966309e+00
1.320000000000000284e+02;2.181196678610377582e+00
1.325000000000000284e+02;2.182091117674016534e+00
1.330000000000000284e+02;2.179957953284649808e+00
1.335000000000000284e+02;2.174986509878790386e+00
1.340000000000000284e+02;2.167625514986237789e+00
1.345000000000000284e+02;2.158552794834012634e+00
1.350000000000000284e+02;2.148624717098823300e+00
1.355000000000000284e+02;2.138804730889947159e+00
1.360000000000000284e+02;2.130073106865194799e+00
1.365000000000000284e+02;2.123324488301216562e+00
1.370000000000000284e+02;2.119265102240206478e+00
1.375000000000000284e+02;2.118325436027430619e+00
1.380000000000000284e+02;2.120604508370056429e+00
1.385000000000000284e+02;2.125857192568784804e+00
1.390000000000000284e+02;2.133527238806216975e+00
1.395000000000000284e+02;2.142818783686786244e+00
1.400000000000000284e+02;2.152791979855625204e+00
1.405000000000000284e+02;2.162466198791950234e+00
1.410000000000000284e+02;2.170916777683488785e+00
1.415000000000000284e+02;2.177356325146963645e+00
1.420000000000000284e+02;2.181196678610378470e+00
1.425000000000000284e+02;2.182091117674016534e+00
1.430000000000000284e+02;2.179957953284649808e+00
1.435000000000000284e+02;2.174986509878790830e+00
1.440000000000000284e+02;2.167625514986252000e+00
1.445000000000000284e+02;2.158552794834005972e+00
1.450000000000000284e+02;2.148624717098824188e+00
1.455000000000000284e+02;2.138804730889943606e+00
1.460000000000000284e+02;2.130073106865199684e+00
1.465000000000000284e+02;2.123324488301200574e+00
1.470000000000000284e+02;2.119265102240214027e+00
1.475000000000000284e+02;2.118325436027431508e+00
1.480000000000000284e+02;2.120604508370056429e+00
1.485000000000000284e+02;2.125857192568785248e+00
1.490000000000000284e+02;2.133527238806216086e+00
1.495000000000000284e+02;2.142818783686785800e+00
1.500000000000000284e+02;2.152791979855627424e+00
1.505000000000000284e+02;2.162466198791949346e+00
1.510000000000000284e+02;2.170916777683488785e+00
1.515000000000000284e+02;2.177356325146966309e+00
1.520000000000000284e+02;2.181196678610377582e+00
1.525000000000000284e+02;2.182091117674016534e+00
1.530000000000000284e+02;2.179957953284649808e+00
1.535000000000000284e+02;2.174986509878791718e+00
1.540000000000000284e+02;2.167625514986212032e+00
1.545000000000000284e+02;2.158552794834030397e+00
1.550000000000000284e+02;2.148624717098832182e+00
1.555000000000000284e+02;2.138804730889947603e+00
1.560000000000000284e+02;2.130073106865194799e+00
1.565000000000000284e+02;2.123324488301216562e+00
1.570000000000000284e+02;2.119265102240206478e+00
1.575000000000000284e+02;2.118325436027430619e+00
1.580000000000000284e+02;2.120604508370056429e+00
1.585000000000000284e+02;2.125857192568783915e+00
1.590000000000000284e+02;2.133527238806215198e+00
1.595000000000000284e+02;2.142818783686785800e+00
1.600000000000000284e+02;2.152791979855625204e+00
1.605000000000000284e+02;2.162466198791950234e+00
1.610000000000000284e+02;2.170916777683488785e+00
1.615000000000000284e+02;2.177356325146963645e+00
1.620000000000000284e+02;2.181196678610380246e+00
1.625000000000000284e+02;2.182091117674016978e+00
1.630000000000000284e+02;2.179957953284649808e+00
1.635000000000000284e+02;2.174986509878792607e+00
1.640000000000000284e+02;2.167625514986211588e+00
1.645000000000000284e+02;2.158552794834015742e+00
1.650000000000000284e+02;2.148624717098822856e+00
1.655000000000000284e+02;2.138804730889941386e+00
1.660000000000000284e+02;2.130073106865199239e+00
1.665000000000000284e+02;2.123324488301201018e+00
1.670000000000000284e+02;2.119265102240214027e+00
1.675000000000000284e+02;2.118325436027431508e+00
1.680000000000000284e+02;2.120604508370056873e+00
1.685000000000000284e+02;2.125857192568785248e+00
1.690000000000000284e+02;2.133527238806216086e+00
1.695000000000000284e+02;2.142818783686784911e+00
1.700000000000000284e+02;2.152791979855625648e+00
1.705000000000000284e+02;2.162466198791959560e+00
1.710000000000000284e+02;2.170916777683496779e+00
1.715000000000000284e+02;2.177356325146971638e+00
1.720000000000000284e+02;2.181196678610372697e+00
1.725000000000000284e+02;2.182091117674016534e+00
1.730000000000000284e+02;2.179957953284649808e+00
1.735000000000000284e+02;2.174986509878790386e+00
1.740000000000000284e+02;2.167625514986252444e+00
1.745000000000000284e+02;2.158552794834005528e+00
1.750000000000000284e+02;2.148624717098824632e+00
1.755000000000000284e+02;2.138804730889947159e+00
1.760000000000000284e+02;2.130073106865196131e+00
1.765000000000000284e+02;2.123324488301201018e+00
1.770000000000000284e+02;2.119265102240214027e+00
1.775000000000000284e+02;2.118325436027431508e+00
1.780000000000000284e+02;2.120604508370056429e+00
1.785000000000000284e+02;2.125857192568783915e+00
1.790000000000000284e+02;2.133527238806216975e+00
1.795000000000000284e+02;2.142818783686785800e+00
1.800000000000000284e+02;2.152791979855625204e+00
1.805000000000000284e+02;2.162466198791959116e+00
1.810000000000000284e+02;2.170916777683497223e+00
1.815000000000000284e+02;2.177356325146972083e+00
1.820000000000000284e+02;2.181196678610371364e+00
1.825000000000000284e+02;2.182091117674010761e+00
1.830000000000000284e+02;2.179957953284655581e+00
1.835000000000000284e+02;2.174986509878791718e+00
1.840000000000000284e+02;2.167625514986252000e+00
1.845000000000000284e+02;2.158552794833996646e+00
1.850000000000000284e+02;2.148624717098818859e+00
1.855000000000000284e+02;2.138804730889941830e+00
1.860000000000000284e+02;2.130073106865199239e+00
1.865000000000000284e+02;2.123324488301200574e+00
1.870000000000000284e+02;2.119265102240214027e+00
1.875000000000000284e+02;2.118325436027431508e+00
1.880000000000000284e+02;2.120604508370055985e+00
1.885000000000000284e+02;2.125857192568785248e+00
1.890000000000000284e+02;2.133527238806216086e+00
1.895000000000000284e+02;2.142818783686784911e+00
1.900000000000000284e+02;2.152791979855625648e+00
1.905000000000000284e+02;2.162466198791959560e+00
1.910000000000000284e+02;2.170916777683496779e+00
1.915000000000000284e+02;2.177356325146971638e+00
1.920000000000000284e+02;2.181196678610372697e+00
1.925000000000000284e+02;2.182091117674016534e+00
1.930000000000000284e+02;2.179957953284650252e+00
1.935000000000000284e+02;2.174986509878793051e+00
1.940000000000000284e+02;2.167625514986212032e+00
1.945000000000000284e+02;2.158552794834030397e+00
1.950000000000000284e+02;2.148624717098832626e+00
1.955000000000000284e+02;2.138804730889947603e+00
1.960000000000000284e+02;2.130073106865196131e+00
1.965000000000000284e+02;2.123324488301201018e+00
1.970000000000000284e+02;2.119265102240214027e+00
1.975000000000000284e+02;2.118325436027431508e+00
1.980000000000000284e+02;2.120604508370056429e+00
1.985000000000000284e+02;2.125857192568783915e+00
1.990000000000000284e+02;2.133527238806228965e+00
1.995000000000000284e+02;2.142818783686805340e+00
2.000000000000000284e+02;2.152791979855655846e+00
