2.696109274256135180e+01;2.392298562691897779e+00
2.709522753232533887e+01;2.469053245617139236e+00
2.722936232208932594e+01;2.517464161775884612e+00
2.736349711185331302e+01;2.538315194240583939e+00
2.749763190161730009e+01;2.531054084930122183e+00
2.763176669138128716e+01;2.494863627901098280e+00
2.776590148114527423e+01;2.429334359597647541e+00
2.790003627090926130e+01;2.334935422408760175e+00
2.803417106067324838e+01;2.213605383049317865e+00
2.816830585043723545e+01;2.069737149819762756e+00
2.830244064020122252e+01;1.911768684873320634e+00
2.843657542996520959e+01;1.754348002377609461e+00
2.857071021972919667e+01;1.620157842147880167e+00
2.870484500949318374e+01;1.538581373158119048e+00
2.883897979925717081e+01;1.536994371587837804e+00
2.897311458902115788e+01;1.624800433133558597e+00
2.910724937878514496e+01;1.781974259909500979e+00
2.924138416854913203e+01;1.967212203280051419e+00
2.937551895831311910e+01;2.141425799493322124e+00
2.950965374807710617e+01;2.284230761835062573e+00
2.964378853784109324e+01;2.392298562691882680e+00
2.977792332760508032e+01;2.469053245616976255e+00
2.991205811736906739e+01;2.517464161775842868e+00
3.004619290713305446e+01;2.538315194240591044e+00
3.018032769689704153e+01;2.531054084930108417e+00
3.031446248666102861e+01;2.494863627901093395e+00
3.044859727642501568e+01;2.429334359597615123e+00
3.058273206618900275e+01;2.334935422408687344e+00
3.071686685595298982e+01;2.213605383049294328e+00
3.085100164571697690e+01;2.069737149819724120e+00
3.098513643548096397e+01;1.911768684873283775e+00
3.111927122524495104e+01;1.754348002377577043e+00
3.125340601500893811e+01;1.620157842148004512e+00
3.138754080477292518e+01;1.538581373158163901e+00
3.152167559453691226e+01;1.536994371587867336e+00
3.165581038430089933e+01;1.624800433133581690e+00
3.178994517406488640e+01;1.781974259909524960e+00
3.192407996382887347e+01;1.967212203280113147e+00
3.205821475359285699e+01;2.141425799493351434e+00
3.219234954335684051e+01;2.284230761835052803e+00
3.232648433312082403e+01;2.392298562691896002e+00
3.246061912288480755e+01;2.469053245617057080e+00
3.259475391264879107e+01;2.517464161775849973e+00
3.272888870241277459e+01;2.538315194240581718e+00
3.286302349217675811e+01;2.531054084930113746e+00
3.299715828194074163e+01;2.494863627901083625e+00
3.313129307170472515e+01;2.429334359597643989e+00
3.326542786146870867e+01;2.334935422408744632e+00
3.339956265123269219e+01;2.213605383049365383e+00
3.353369744099667571e+01;2.069737149819802724e+00
