1.396442971845002212e+01;2.174405255282868321e+00
1.403390449316867894e+01;2.182845600417990806e+00
1.410337926788733576e+01;2.188102134189500614e+00
1.417285404260599257e+01;2.189739130921174226e+00
1.424232881732464939e+01;2.187650031891244851e+00
1.431180359204330621e+01;2.182048832996446475e+00
1.438127836676196303e+01;2.173446591342253598e+00
1.445075314148061985e+01;2.162615469181165206e+00
1.452022791619927666e+01;2.150538598329999829e+00
1.458970269091793348e+01;2.138341948853649477e+00
1.465917746563659030e+01;2.127205210183018114e+00
1.472865224035524712e+01;2.118252659701957086e+00
1.479812701507390393e+01;2.112431558528790720e+00
1.486760178979256075e+01;2.110393181658775763e+00
1.493707656451121757e+01;2.112397427238516201e+00
1.500655133922987439e+01;2.118262822744874985e+00
1.507602611394853120e+01;2.127377440459413460e+00
1.514550088866718802e+01;2.138773322521656972e+00
1.521497566338584484e+01;2.151251521767955754e+00
1.528445043810450166e+01;2.163532800216121377e+00
1.535392521282315847e+01;2.174405255282900296e+00
1.542339998754181529e+01;2.182845600417993470e+00
1.549287476226047211e+01;2.188102134189490400e+00
1.556234953697912893e+01;2.189739130921167121e+00
1.563182431169778575e+01;2.187650031891249292e+00
1.570129908641644256e+01;2.182048832996446475e+00
1.577077386113509938e+01;2.173446591342256706e+00
1.584024863585375620e+01;2.162615469181161210e+00
1.590972341057241302e+01;2.150538598329986950e+00
1.597919818529106983e+01;2.138341948853653918e+00
1.604867296000972843e+01;2.127205210183029660e+00
1.611814773472838525e+01;2.118252659701946872e+00
1.618762250944704206e+01;2.112431558528776954e+00
1.625709728416569888e+01;2.110393181658773543e+00
1.632657205888435570e+01;2.112397427238509540e+00
1.639604683360301252e+01;2.118262822744886531e+00
1.646552160832166933e+01;2.127377440459432556e+00
1.653499638304032615e+01;2.138773322521657416e+00
1.660447115775898297e+01;2.151251521767956199e+00
1.667394593247763979e+01;2.163532800216110719e+00
1.674342070719629660e+01;2.174405255282889193e+00
1.681289548191495342e+01;2.182845600417983700e+00
1.688237025663361024e+01;2.188102134189474857e+00
1.695184503135226706e+01;2.189739130921152910e+00
1.702131980607092387e+01;2.187650031891251956e+00
1.709079458078958069e+01;2.182048832996457133e+00
1.716026935550823751e+01;2.173446591342248713e+00
1.722974413022689433e+01;2.162615469181170536e+00
1.729921890494555115e+01;2.150538598330004270e+00
1.736869367966420796e+01;2.138341948853648145e+00
1.743816845438286478e+01;2.127205210183040762e+00
1.750764322910152160e+01;2.118252659701975293e+00
1.757711800382017842e+01;2.112431558528791609e+00
1.764659277853883523e+01;2.110393181658781092e+00
1.771606755325749205e+01;2.112397427238522418e+00
1.778554232797614887e+01;2.118262822744880758e+00
1.785501710269480569e+01;2.127377440459390812e+00
1.792449187741346250e+01;2.138773322521640097e+00
1.799396665213211932e+01;2.151251521767941544e+00
1.806344142685077614e+01;2.163532800216081853e+00
1.813291620156943296e+01;2.174405255282848781e+00
1.820239097628808977e+01;2.182845600417975263e+00
1.827186575100674659e+01;2.188102134189475301e+00
1.834134052572540341e+01;2.189739130921152466e+00
1.841081530044406023e+01;2.187650031891243962e+00
1.848029007516271705e+01;2.182048832996461130e+00
1.854976484988137386e+01;2.173446591342258483e+00
1.861923962460003068e+01;2.162615469181185190e+00
1.868871439931868750e+01;2.150538598330010487e+00
1.875818917403734432e+01;2.138341948853670349e+00
1.882766394875600113e+01;2.127205210183020334e+00
1.889713872347465795e+01;2.118252659701944207e+00
1.896661349819331477e+01;2.112431558528775177e+00
1.903608827291197159e+01;2.110393181658756667e+00
1.910556304763062840e+01;2.112397427238498882e+00
1.917503782234928522e+01;2.118262822744873652e+00
1.924451259706794204e+01;2.127377440459408131e+00
1.931398737178659886e+01;2.138773322521643649e+00
1.938346214650525567e+01;2.151251521767944652e+00
1.945293692122391249e+01;2.163532800216123153e+00
1.952241169594256931e+01;2.174405255282875871e+00
1.959188647066122613e+01;2.182845600417998355e+00
1.966136124537988294e+01;2.188102134189498837e+00
1.973083602009853976e+01;2.189739130921187549e+00
1.980031079481719658e+01;2.187650031891257285e+00
1.986978556953585340e+01;2.182048832996454024e+00
1.993926034425451022e+01;2.173446591342262035e+00
2.000873511897316703e+01;2.162615469181168759e+00
2.007820989369182385e+01;2.150538598330003826e+00
2.014768466841048067e+01;2.138341948853653030e+00
2.021715944312913749e+01;2.127205210183021222e+00
2.028663421784779430e+01;2.118252659701945984e+00
2.035610899256645112e+01;2.112431558528781839e+00
2.042558376728510794e+01;2.110393181658769546e+00
2.049505854200376476e+01;2.112397427238516201e+00
2.056453331672242157e+01;2.118262822744889196e+00
2.063400809144107839e+01;2.127377440459425895e+00
2.070348286615973521e+01;2.138773322521655196e+00
2.077295764087839203e+01;2.151251521767949537e+00
2.084243241559704884e+01;2.163532800216105390e+00
2.091190719031570566e+01;2.174405255282862548e+00
2.098138196503436248e+01;2.182845600417990806e+00
2.105085673975301930e+01;2.188102134189479298e+00
2.112033151447167612e+01;2.189739130921163124e+00
2.118980628919033293e+01;2.187650031891252844e+00
2.125928106390898975e+01;2.182048832996458021e+00
2.132875583862764657e+01;2.173446591342249157e+00
2.139823061334630339e+01;2.162615469181156769e+00
2.146770538806496020e+01;2.150538598330006490e+00
2.153718016278361702e+01;2.138341948853675234e+00
2.160665493750227384e+01;2.127205210183026107e+00
2.167612971222093066e+01;2.118252659701946872e+00
2.174560448693958747e+01;2.112431558528772513e+00
2.181507926165824429e+01;2.110393181658750006e+00
2.188455403637690111e+01;2.112397427238493108e+00
2.195402881109555793e+01;2.118262822744880758e+00
2.202350358581421474e+01;2.127377440459422342e+00
2.209297836053287156e+01;2.138773322521659193e+00
2.216245313525152838e+01;2.151251521767969521e+00
2.223192790997018520e+01;2.163532800216122709e+00
2.230140268468884202e+01;2.174405255282867433e+00
2.237087745940749883e+01;2.182845600417987253e+00
2.244035223412615565e+01;2.188102134189494397e+00
2.250982700884481247e+01;2.189739130921183552e+00
2.257930178356346929e+01;2.187650031891240854e+00
2.264877655828212610e+01;2.182048832996439813e+00
2.271825133300078292e+01;2.173446591342251821e+00
2.278772610771943974e+01;2.162615469181169647e+00
2.285720088243809656e+01;2.150538598330007378e+00
2.292667565715675337e+01;2.138341948853647700e+00
2.299615043187541019e+01;2.127205210183011896e+00
2.306562520659406701e+01;2.118252659701962859e+00
2.313509998131272383e+01;2.112431558528787168e+00
2.320457475603138064e+01;2.110393181658762884e+00
2.327404953075003746e+01;2.112397427238507763e+00
2.334352430546869428e+01;2.118262822744865215e+00
2.341299908018735110e+01;2.127377440459381930e+00
2.348247385490600792e+01;2.138773322521649423e+00
2.355194862962466473e+01;2.151251521767956643e+00
2.362142340434332155e+01;2.163532800216114715e+00
2.369089817906197837e+01;2.174405255282893190e+00
2.376037295378063519e+01;2.182845600418009901e+00
2.382984772849929200e+01;2.188102134189485959e+00
2.389932250321794882e+01;2.189739130921160903e+00
2.396879727793660564e+01;2.187650031891256841e+00
2.403827205265526246e+01;2.182048832996441146e+00
2.410774682737391927e+01;2.173446591342252709e+00
2.417722160209257609e+01;2.162615469181168759e+00
2.424669637681123291e+01;2.150538598330006934e+00
2.431617115152988973e+01;2.138341948853673902e+00
2.438564592624854654e+01;2.127205210183022999e+00
2.445512070096720336e+01;2.118252659701947316e+00
2.452459547568586018e+01;2.112431558528776065e+00
2.459407025040451700e+01;2.110393181658758444e+00
2.466354502512317382e+01;2.112397427238503322e+00
2.473301979984183063e+01;2.118262822744877649e+00
