3.746231688916500602e+00;2.731548895737967442e+00
3.764869657518075119e+00;2.895032888595687748e+00
3.783507626119649636e+00;2.966343277169667392e+00
3.802145594721224153e+00;2.953840940631767165e+00
3.820783563322798670e+00;2.873025286280631363e+00
3.839421531924373188e+00;2.740171948842585969e+00
3.858059500525947705e+00;2.568961155540394170e+00
3.876697469127522222e+00;2.369974045676562113e+00
3.895335437729096739e+00;2.152067838198711058e+00
3.913973406330671256e+00;1.924625544449701797e+00
3.932611374932245774e+00;1.699941135247591273e+00
3.951249343533820291e+00;1.495112799147252369e+00
3.969887312135394808e+00;1.332637702307178929e+00
3.988525280736969325e+00;1.238621259308865019e+00
4.007163249338543842e+00;1.237663139200198881e+00
4.025801217940118804e+00;1.344713264842577027e+00
4.044439186541693765e+00;1.556531881970762532e+00
4.063077155143268726e+00;1.847397527972556297e+00
4.081715123744843687e+00;2.173000200380133862e+00
4.100353092346418649e+00;2.482230292567897845e+00
4.118991060947993610e+00;2.731548895737984317e+00
4.137629029549568571e+00;2.895032888595714393e+00
4.156266998151143532e+00;2.966343277169694037e+00
4.174904966752718494e+00;2.953840940631788925e+00
4.193542935354293455e+00;2.873025286280653123e+00
4.212180903955868416e+00;2.740171948842595739e+00
4.230818872557443378e+00;2.568961155540402608e+00
4.249456841159018339e+00;2.369974045676531027e+00
4.268094809760593300e+00;2.152067838198678196e+00
4.286732778362168261e+00;1.924625544449656944e+00
4.305370746963743223e+00;1.699941135247556856e+00
4.324008715565318184e+00;1.495112799147217286e+00
4.342646684166893145e+00;1.332637702307168714e+00
4.361284652768468106e+00;1.238621259308873013e+00
4.379922621370043068e+00;1.237663139200230189e+00
4.398560589971618029e+00;1.344713264842632316e+00
4.417198558573192990e+00;1.556531881970797837e+00
4.435836527174767951e+00;1.847397527972596043e+00
4.454474495776342913e+00;2.173000200380194258e+00
4.473112464377917874e+00;2.482230292567946695e+00
4.491750432979492835e+00;2.731548895738041605e+00
4.510388401581067797e+00;2.895032888595753917e+00
4.529026370182642758e+00;2.966343277169724679e+00
4.547664338784217719e+00;2.953840940631799583e+00
4.566302307385792680e+00;2.873025286280660229e+00
4.584940275987367642e+00;2.740171948842559324e+00
4.603578244588942603e+00;2.568961155540341323e+00
4.622216213190517564e+00;2.369974045676451979e+00
4.640854181792092525e+00;2.152067838198579608e+00
4.659492150393667487e+00;1.924625544449565240e+00
4.678130118995242448e+00;1.699941135247481805e+00
4.696768087596817409e+00;1.495112799147192639e+00
4.715406056198392371e+00;1.332637702307122085e+00
4.734044024799967332e+00;1.238621259308863021e+00
4.752681993401542293e+00;1.237663139200245066e+00
4.771319962003117254e+00;1.344713264842681166e+00
4.789957930604692216e+00;1.556531881970872666e+00
4.808595899206267177e+00;1.847397527972685749e+00
4.827233867807842138e+00;2.173000200380295066e+00
4.845871836409417099e+00;2.482230292568048391e+00
4.864509805010992061e+00;2.731548895738120208e+00
4.883147773612567022e+00;2.895032888595809872e+00
4.901785742214141983e+00;2.966343277169744663e+00
4.920423710815716944e+00;2.953840940631815570e+00
4.939061679417291906e+00;2.873025286280637136e+00
4.957699648018866867e+00;2.740171948842542893e+00
4.976337616620441828e+00;2.568961155540311125e+00
4.994975585222016790e+00;2.369974045676440877e+00
5.013613553823591751e+00;2.152067838198557848e+00
5.032251522425166712e+00;1.924625544449567460e+00
5.050889491026741673e+00;1.699941135247470925e+00
5.069527459628316635e+00;1.495112799147177762e+00
5.088165428229891596e+00;1.332637702307112759e+00
5.106803396831466557e+00;1.238621259308869238e+00
5.125441365433041518e+00;1.237663139200271045e+00
5.144079334034616480e+00;1.344713264842744449e+00
5.162717302636191441e+00;1.556531881970968145e+00
5.181355271237766402e+00;1.847397527972781894e+00
5.199993239839341364e+00;2.173000200380382108e+00
5.218631208440916325e+00;2.482230292568145202e+00
5.237269177042491286e+00;2.731548895738201033e+00
5.255907145644066247e+00;2.895032888595871601e+00
5.274545114245641209e+00;2.966343277169776194e+00
5.293183082847216170e+00;2.953840940631825784e+00
5.311821051448791131e+00;2.873025286280634027e+00
5.330459020050366092e+00;2.740171948842527350e+00
5.349096988651941054e+00;2.568961155540260943e+00
5.367734957253516015e+00;2.369974045676351615e+00
