2.696109274256135180e+01;2.168084827313850660e+00
2.709522753232533887e+01;2.176277903640301492e+00
2.722936232208932594e+01;2.181944988515434058e+00
2.736349711185331302e+01;2.184589673748295269e+00
2.749763190161730009e+01;2.183988483723628526e+00
2.763176669138128716e+01;2.180200545561180370e+00
2.776590148114527423e+01;2.173562248255192397e+00
2.790003627090926130e+01;2.164666826369020747e+00
2.803417106067324838e+01;2.154326594842054021e+00
2.816830585043723545e+01;2.143514803516895384e+00
2.830244064020122252e+01;2.133285403374350686e+00
2.843657542996520959e+01;2.124672731639001722e+00
2.857071021972919667e+01;2.118578915738653645e+00
2.870484500949318374e+01;2.115663304873370176e+00
2.883897979925717081e+01;2.116252962196565779e+00
2.897311458902115788e+01;2.120293285224418067e+00
2.910724937878514496e+01;2.127351453201645981e+00
2.924138416854913203e+01;2.136673717563827068e+00
2.937551895831311910e+01;2.147284668341163716e+00
2.950965374807710617e+01;2.158107753366258486e+00
2.964378853784109324e+01;2.168084827313840002e+00
2.977792332760508032e+01;2.176277903640280176e+00
2.991205811736906739e+01;2.181944988515440276e+00
3.004619290713305446e+01;2.184589673748293048e+00
3.018032769689704153e+01;2.183988483723625862e+00
3.031446248666102861e+01;2.180200545561177705e+00
3.044859727642501568e+01;2.173562248255171525e+00
3.058273206618900275e+01;2.164666826368999430e+00
3.071686685595298982e+01;2.154326594842045584e+00
3.085100164571697690e+01;2.143514803516909151e+00
3.098513643548096397e+01;2.133285403374356903e+00
3.111927122524495104e+01;2.124672731638992396e+00
3.125340601500893811e+01;2.118578915738643875e+00
3.138754080477292518e+01;2.115663304873355521e+00
3.152167559453691226e+01;2.116252962196548459e+00
3.165581038430089933e+01;2.120293285224407853e+00
3.178994517406488640e+01;2.127351453201651310e+00
3.192407996382887347e+01;2.136673717563818187e+00
3.205821475359285699e+01;2.147284668341166824e+00
3.219234954335684051e+01;2.158107753366279358e+00
3.232648433312082403e+01;2.168084827313828455e+00
3.246061912288480755e+01;2.176277903640302824e+00
3.259475391264879107e+01;2.181944988515426065e+00
3.272888870241277459e+01;2.184589673748292604e+00
3.286302349217675811e+01;2.183988483723624530e+00
3.299715828194074163e+01;2.180200545561175485e+00
3.313129307170472515e+01;2.173562248255169305e+00
3.326542786146870867e+01;2.164666826369007424e+00
3.339956265123269219e+01;2.154326594842036258e+00
3.353369744099667571e+01;2.143514803516882061e+00
3.366783223076065923e+01;2.133285403374370670e+00
3.380196702052464275e+01;2.124672731638986178e+00
3.393610181028862627e+01;2.118578915738637658e+00
3.407023660005260979e+01;2.115663304873346195e+00
3.420437138981659331e+01;2.116252962196531584e+00
3.433850617958057683e+01;2.120293285224397195e+00
3.447264096934456035e+01;2.127351453201655751e+00
3.460677575910854387e+01;2.136673717563818187e+00
3.474091054887252739e+01;2.147284668341181035e+00
3.487504533863651091e+01;2.158107753366253601e+00
3.500918012840049443e+01;2.168084827313830676e+00
3.514331491816447794e+01;2.176277903640261968e+00
3.527744970792846146e+01;2.181944988515410078e+00
3.541158449769244498e+01;2.184589673748257965e+00
3.554571928745642850e+01;2.183988483723644070e+00
3.567985407722041202e+01;2.180200545561204351e+00
3.581398886698439554e+01;2.173562248255197726e+00
3.594812365674837906e+01;2.164666826369017194e+00
3.608225844651236258e+01;2.154326594842062015e+00
3.621639323627634610e+01;2.143514803516909595e+00
3.635052802604032962e+01;2.133285403374390654e+00
3.648466281580431314e+01;2.124672731639013712e+00
3.661879760556829666e+01;2.118578915738666524e+00
3.675293239533228018e+01;2.115663304873360406e+00
3.688706718509626370e+01;2.116252962196566667e+00
3.702120197486024722e+01;2.120293285224414959e+00
3.715533676462423074e+01;2.127351453201643761e+00
3.728947155438821426e+01;2.136673717563807973e+00
3.742360634415219778e+01;2.147284668341137515e+00
3.755774113391618130e+01;2.158107753366244275e+00
3.769187592368016482e+01;2.168084827313834673e+00
3.782601071344414834e+01;2.176277903640301048e+00
3.796014550320813186e+01;2.181944988515431838e+00
3.809428029297211538e+01;2.184589673748309480e+00
3.822841508273609890e+01;2.183988483723639629e+00
3.836254987250008242e+01;2.180200545561183034e+00
3.849668466226406593e+01;2.173562248255214602e+00
3.863081945202804945e+01;2.164666826369035846e+00
3.876495424179203297e+01;2.154326594842076670e+00
3.889908903155601649e+01;2.143514803516917144e+00
3.903322382132000001e+01;2.133285403374398648e+00
3.916735861108398353e+01;2.124672731638999945e+00
3.930149340084796705e+01;2.118578915738656310e+00
3.943562819061195057e+01;2.115663304873367512e+00
3.956976298037593409e+01;2.116252962196546239e+00
3.970389777013991761e+01;2.120293285224386537e+00
3.983803255990390113e+01;2.127351453201634435e+00
3.997216734966788465e+01;2.136673717563794650e+00
4.010630213943186817e+01;2.147284668341135738e+00
4.024043692919585169e+01;2.158107753366227843e+00
4.037457171895983521e+01;2.168084827313817353e+00
4.050870650872381873e+01;2.176277903640282840e+00
4.064284129848780225e+01;2.181944988515427397e+00
4.077697608825178577e+01;2.184589673748288163e+00
4.091111087801576929e+01;2.183988483723646734e+00
4.104524566777975281e+01;2.180200545561192804e+00
4.117938045754373633e+01;2.173562248255186624e+00
4.131351524730771985e+01;2.164666826369020303e+00
4.144765003707170337e+01;2.154326594842088216e+00
4.158178482683568689e+01;2.143514803516922473e+00
4.171591961659967041e+01;2.133285403374415079e+00
4.185005440636365392e+01;2.124672731639027035e+00
4.198418919612763744e+01;2.118578915738666080e+00
4.211832398589162096e+01;2.115663304873375505e+00
4.225245877565560448e+01;2.116252962196558229e+00
4.238659356541958800e+01;2.120293285224397639e+00
4.252072835518357152e+01;2.127351453201646425e+00
4.265486314494755504e+01;2.136673717563819519e+00
4.278899793471153856e+01;2.147284668341141955e+00
4.292313272447552208e+01;2.158107753366236725e+00
4.305726751423950560e+01;2.168084827313801810e+00
4.319140230400348912e+01;2.176277903640251754e+00
4.332553709376747264e+01;2.181944988515414519e+00
4.345967188353145616e+01;2.184589673748293936e+00
4.359380667329543968e+01;2.183988483723656948e+00
4.372794146305942320e+01;2.180200545561200354e+00
4.386207625282340672e+01;2.173562248255198170e+00
4.399621104258739024e+01;2.164666826369001207e+00
4.413034583235137376e+01;2.154326594842097098e+00
4.426448062211535728e+01;2.143514803516933132e+00
4.439861541187934080e+01;2.133285403374381772e+00
4.453275020164332432e+01;2.124672731639033696e+00
4.466688499140730784e+01;2.118578915738684731e+00
4.480101978117129136e+01;2.115663304873371509e+00
4.493515457093527488e+01;2.116252962196564447e+00
4.506928936069925840e+01;2.120293285224403412e+00
4.520342415046324192e+01;2.127351453201621112e+00
4.533755894022722543e+01;2.136673717563782660e+00
4.547169372999120895e+01;2.147284668341110869e+00
4.560582851975519247e+01;2.158107753366196313e+00
4.573996330951917599e+01;2.168084827313788487e+00
4.587409809928315951e+01;2.176277903640256195e+00
4.600823288904714303e+01;2.181944988515400308e+00
4.614236767881112655e+01;2.184589673748287275e+00
4.627650246857511007e+01;2.183988483723657836e+00
4.641063725833909359e+01;2.180200545561201686e+00
4.654477204810307711e+01;2.173562248255208385e+00
4.667890683786706063e+01;2.164666826369031849e+00
4.681304162763104415e+01;2.154326594842117970e+00
4.694717641739502767e+01;2.143514803516940237e+00
4.708131120715901119e+01;2.133285403374372891e+00
4.721544599692299471e+01;2.124672731639016376e+00
4.734958078668697823e+01;2.118578915738668744e+00
4.748371557645096175e+01;2.115663304873378614e+00
4.761785036621494527e+01;2.116252962196561782e+00
4.775198515597892879e+01;2.120293285224415403e+00
4.788611994574291231e+01;2.127351453201611786e+00
