1.396442971845002212e+01;2.157097902948107659e+00
1.403390449316867894e+01;2.159439703631687468e+00
1.410337926788733576e+01;2.160921604556317099e+00
1.417285404260599257e+01;2.161404427008862150e+00
1.424232881732464939e+01;2.160845040301663023e+00
1.431180359204330621e+01;2.159299035157984381e+00
1.438127836676196303e+01;2.156914986193821271e+00
1.445075314148061985e+01;2.153920959682088743e+00
1.452022791619927666e+01;2.150604187993418570e+00
1.458970269091793348e+01;2.147285157709069470e+00
1.465917746563659030e+01;2.144287828491991288e+00
1.472865224035524712e+01;2.141908296354225971e+00
1.479812701507390393e+01;2.140384809870757188e+00
1.486760178979256075e+01;2.139872431503366812e+00
1.493707656451121757e+01;2.140425581434574731e+00
1.500655133922987439e+01;2.141991051786974687e+00
1.507602611394853120e+01;2.144412833131814189e+00
1.514550088866718802e+01;2.147448446246677189e+00
1.521497566338584484e+01;2.150794773569248086e+00
1.528445043810450166e+01;2.154120039411154597e+00
1.535392521282315847e+01;2.157097902948108992e+00
1.542339998754181529e+01;2.159439703631689689e+00
1.549287476226047211e+01;2.160921604556341968e+00
1.556234953697912893e+01;2.161404427008859930e+00
1.563182431169778575e+01;2.160845040301662134e+00
1.570129908641644256e+01;2.159299035157973723e+00
1.577077386113509938e+01;2.156914986193799955e+00
1.584024863585375620e+01;2.153920959682069647e+00
1.590972341057241302e+01;2.150604187993424787e+00
1.597919818529106983e+01;2.147285157709066361e+00
1.604867296000972843e+01;2.144287828491995729e+00
1.611814773472838525e+01;2.141908296354243291e+00
1.618762250944704206e+01;2.140384809870802485e+00
1.625709728416569888e+01;2.139872431503370809e+00
1.632657205888435570e+01;2.140425581434589830e+00
1.639604683360301252e+01;2.141991051786961364e+00
1.646552160832166933e+01;2.144412833131800422e+00
1.653499638304032615e+01;2.147448446246684295e+00
1.660447115775898297e+01;2.150794773569229434e+00
1.667394593247763979e+01;2.154120039411149268e+00
1.674342070719629660e+01;2.157097902948085455e+00
1.681289548191495342e+01;2.159439703631686580e+00
1.688237025663361024e+01;2.160921604556349518e+00
1.695184503135226706e+01;2.161404427008834617e+00
1.702131980607092387e+01;2.160845040301653253e+00
1.709079458078958069e+01;2.159299035157973723e+00
1.716026935550823751e+01;2.156914986193806616e+00
1.722974413022689433e+01;2.153920959682060765e+00
1.729921890494555115e+01;2.150604187993400362e+00
1.736869367966420796e+01;2.147285157709076575e+00
1.743816845438286478e+01;2.144287828491976189e+00
1.750764322910152160e+01;2.141908296354223307e+00
1.757711800382017842e+01;2.140384809870757188e+00
1.764659277853883523e+01;2.139872431503357930e+00
1.771606755325749205e+01;2.140425581434580060e+00
1.778554232797614887e+01;2.141991051786949818e+00
