1.005000000000000560e+00;2.183139385196787963e+00
1.010000000000000453e+00;2.202818368675389493e+00
1.015000000000000346e+00;2.217339536498086350e+00
1.020000000000000240e+00;2.225295898829538821e+00
1.025000000000000133e+00;2.225937308931417391e+00
1.030000000000000027e+00;2.219232898447364821e+00
1.034999999999999920e+00;2.205861933579141176e+00
1.039999999999999813e+00;2.187138612507116164e+00
1.044999999999999707e+00;2.164881434542289096e+00
1.049999999999999600e+00;2.141240640279223229e+00
1.054999999999999494e+00;2.118498535922498593e+00
1.059999999999999387e+00;2.098858170438742121e+00
1.064999999999999281e+00;2.084236491706776828e+00
1.069999999999999174e+00;2.076078882023909777e+00
1.074999999999999067e+00;2.075212357812899810e+00
1.079999999999998961e+00;2.081753773423386633e+00
1.084999999999998854e+00;2.095086121857884898e+00
1.089999999999998748e+00;2.113909956148707359e+00
1.094999999999998641e+00;2.136368384929066888e+00
1.099999999999998535e+00;2.160234296539767396e+00
1.104999999999998428e+00;2.183139397527982695e+00
1.109999999999998321e+00;2.202818380329452541e+00
1.114999999999998215e+00;2.217339547483839990e+00
1.119999999999998108e+00;2.225295909152763318e+00
1.124999999999998002e+00;2.225937318598930847e+00
1.129999999999997895e+00;2.219232907470192195e+00
1.134999999999997788e+00;2.205861941974557539e+00
1.139999999999997682e+00;2.187138620299585945e+00
1.144999999999997575e+00;2.164881441763343517e+00
1.149999999999997469e+00;2.141240646966558359e+00
1.154999999999997362e+00;2.118498542118416150e+00
1.159999999999997256e+00;2.098858176188181268e+00
1.164999999999997149e+00;2.084236497055265147e+00
1.169999999999997042e+00;2.076078887015500030e+00
1.174999999999996936e+00;2.075212362488358497e+00
1.179999999999996829e+00;2.081753777818744933e+00
1.184999999999996723e+00;2.095086126003434579e+00
1.189999999999996616e+00;2.113909960068582894e+00
1.194999999999996509e+00;2.136368388641285865e+00
1.199999999999996403e+00;2.160234300056804280e+00
1.204999999999996296e+00;2.183139400857701418e+00
1.209999999999996190e+00;2.202818383476341069e+00
1.214999999999996083e+00;2.217339550450277308e+00
1.219999999999995977e+00;2.225295911940297522e+00
1.224999999999995870e+00;2.225937321209409347e+00
1.229999999999995763e+00;2.219232909906581952e+00
1.234999999999995657e+00;2.205861944241537920e+00
1.239999999999995550e+00;2.187138622403755228e+00
1.244999999999995444e+00;2.164881443713222442e+00
1.249999999999995337e+00;2.141240648772328115e+00
1.254999999999995230e+00;2.118498543791480504e+00
1.259999999999995124e+00;2.098858177740684727e+00
1.264999999999995017e+00;2.084236498499502765e+00
1.269999999999994911e+00;2.076078888363370734e+00
1.274999999999994804e+00;2.075212363750862821e+00
1.279999999999994698e+00;2.081753779005603100e+00
1.284999999999994591e+00;2.095086127122841368e+00
1.289999999999994484e+00;2.113909961127041992e+00
1.294999999999994378e+00;2.136368389643667598e+00
1.299999999999994271e+00;2.160234301006483282e+00
1.304999999999994165e+00;2.183139401756796882e+00
1.309999999999994058e+00;2.202818384326064027e+00
1.314999999999993952e+00;2.217339551251267693e+00
1.319999999999993845e+00;2.225295912692987876e+00
1.324999999999993738e+00;2.225937321914291722e+00
1.329999999999993632e+00;2.219232910564464589e+00
1.334999999999993525e+00;2.205861944853658940e+00
1.339999999999993419e+00;2.187138622971908752e+00
1.344999999999993312e+00;2.164881444239714181e+00
1.349999999999993205e+00;2.141240649259906093e+00
1.354999999999993099e+00;2.118498544243227144e+00
1.359999999999992992e+00;2.098858178159886734e+00
1.364999999999992886e+00;2.084236498889465050e+00
1.369999999999992779e+00;2.076078888727311167e+00
1.374999999999992673e+00;2.075212364091747475e+00
1.379999999999992566e+00;2.081753779326066311e+00
1.384999999999992459e+00;2.095086127425085376e+00
1.389999999999992353e+00;2.113909961412831162e+00
1.394999999999992246e+00;2.136368389914312882e+00
1.399999999999992140e+00;2.160234301262895062e+00
1.404999999999992033e+00;2.183139401999561802e+00
1.409999999999991926e+00;2.202818384555496056e+00
1.414999999999991820e+00;2.217339551467545355e+00
1.419999999999991713e+00;2.225295912896221751e+00
1.424999999999991607e+00;2.225937322104619032e+00
1.429999999999991500e+00;2.219232910742107379e+00
1.434999999999991394e+00;2.205861945018948056e+00
1.439999999999991287e+00;2.187138623125340686e+00
1.444999999999991180e+00;2.164881444381897335e+00
1.449999999999991074e+00;2.141240649391582540e+00
1.454999999999990967e+00;2.118498544365217562e+00
1.459999999999990861e+00;2.098858178273072195e+00
1.464999999999990754e+00;2.084236498994754161e+00
1.469999999999990647e+00;2.076078888825568125e+00
1.474999999999990541e+00;2.075212364183775637e+00
1.479999999999990434e+00;2.081753779412576222e+00
1.484999999999990328e+00;2.095086127506680107e+00
1.489999999999990221e+00;2.113909961489977452e+00
1.494999999999990115e+00;2.136368389987377103e+00
1.499999999999990008e+00;2.160234301332118356e+00
1.504999999999989901e+00;2.183139402065093826e+00
1.509999999999989795e+00;2.202818384617431402e+00
1.514999999999989688e+00;2.217339551525930208e+00
1.519999999999989582e+00;2.225295912951084976e+00
1.524999999999989475e+00;2.225937322156007703e+00
1.529999999999989369e+00;2.219232910790063240e+00
1.534999999999989262e+00;2.205861945063579466e+00
1.539999999999989155e+00;2.187138623166758666e+00
1.544999999999989049e+00;2.164881444420280854e+00
1.549999999999988942e+00;2.141240649427130549e+00
1.554999999999988836e+00;2.118498544398151662e+00
1.559999999999988729e+00;2.098858178303637523e+00
1.564999999999988622e+00;2.084236499023180311e+00
1.569999999999988516e+00;2.076078888852089133e+00
1.574999999999988409e+00;2.075212364208614879e+00
1.579999999999988303e+00;2.081753779435925100e+00
1.584999999999988196e+00;2.095086127528695386e+00
1.589999999999988090e+00;2.113909961510806124e+00
1.594999999999987983e+00;2.136368390007098661e+00
1.599999999999987876e+00;2.160234301350799857e+00
1.604999999999987770e+00;2.183139402082780567e+00
1.609999999999987663e+00;2.202818384634149140e+00
1.614999999999987557e+00;2.217339551541696707e+00
1.619999999999987450e+00;2.225295912965902456e+00
1.624999999999987343e+00;2.225937322169877941e+00
1.629999999999987237e+00;2.219232910803012881e+00
1.634999999999987130e+00;2.205861945075633823e+00
1.639999999999987024e+00;2.187138623177956376e+00
1.644999999999986917e+00;2.164881444430657886e+00
1.649999999999986811e+00;2.141240649436738863e+00
1.654999999999986704e+00;2.118498544407050765e+00
1.659999999999986597e+00;2.098858178311890033e+00
1.664999999999986491e+00;2.084236499030853285e+00
1.669999999999986384e+00;2.076078888859252736e+00
1.674999999999986278e+00;2.075212364215318406e+00
1.679999999999986171e+00;2.081753779442224950e+00
1.684999999999986064e+00;2.095086127534635079e+00
1.689999999999985958e+00;2.113909961516415414e+00
1.694999999999985851e+00;2.136368390012401530e+00
1.699999999999985745e+00;2.160234301355828279e+00
1.704999999999985638e+00;2.183139402087546976e+00
1.709999999999985532e+00;2.202818384638649096e+00
1.714999999999985425e+00;2.217339551545939536e+00
1.719999999999985318e+00;2.225295912969897039e+00
1.724999999999985212e+00;2.225937322173628719e+00
1.729999999999985105e+00;2.219232910806514525e+00
1.734999999999984999e+00;2.205861945078892106e+00
1.739999999999984892e+00;2.187138623180981067e+00
1.744999999999984786e+00;2.164881444433464530e+00
1.749999999999984679e+00;2.141240649439344779e+00
1.754999999999984572e+00;2.118498544409472828e+00
1.759999999999984466e+00;2.098858178314133571e+00
1.764999999999984359e+00;2.084236499032940948e+00
1.769999999999984253e+00;2.076078888861196958e+00
1.774999999999984146e+00;2.075212364217139616e+00
1.779999999999984039e+00;2.081753779443935137e+00
1.784999999999983933e+00;2.095086127536241793e+00
1.789999999999983826e+00;2.113909961517942637e+00
1.794999999999983720e+00;2.136368390013854590e+00
1.799999999999983613e+00;2.160234301357200959e+00
1.804999999999983507e+00;2.183139402088845049e+00
1.809999999999983400e+00;2.202818384639882332e+00
1.814999999999983293e+00;2.217339551547103049e+00
1.819999999999983187e+00;2.225295912970993939e+00
1.824999999999983080e+00;2.225937322174655897e+00
1.829999999999982974e+00;2.219232910807479087e+00
1.834999999999982867e+00;2.205861945079786057e+00
1.839999999999982760e+00;2.187138623181821728e+00
1.844999999999982654e+00;2.164881444434249236e+00
1.849999999999982547e+00;2.141240649440063315e+00
1.854999999999982441e+00;2.118498544410130524e+00
1.859999999999982334e+00;2.098858178314746414e+00
1.864999999999982228e+00;2.084236499033509826e+00
1.869999999999982121e+00;2.076078888861729865e+00
1.874999999999982014e+00;2.075212364217635219e+00
1.879999999999981908e+00;2.081753779444399655e+00
1.884999999999981801e+00;2.095086127536677001e+00
1.889999999999981695e+00;2.113909961518350755e+00
1.894999999999981588e+00;2.136368390014236507e+00
1.899999999999981481e+00;2.160234301357560671e+00
1.904999999999981375e+00;2.183139402089186998e+00
1.909999999999981268e+00;2.202818384640207405e+00
1.914999999999981162e+00;2.217339551547406806e+00
1.919999999999981055e+00;2.225295912971276380e+00
1.924999999999980949e+00;2.225937322174924127e+00
1.929999999999980842e+00;2.219232910807728665e+00
1.934999999999980735e+00;2.205861945080027198e+00
1.939999999999980629e+00;2.187138623182040220e+00
1.944999999999980522e+00;2.164881444434448188e+00
1.949999999999980416e+00;2.141240649440249388e+00
1.954999999999980309e+00;2.118498544410305495e+00
1.959999999999980203e+00;2.098858178314906731e+00
1.964999999999980096e+00;2.084236499033654599e+00
1.969999999999979989e+00;2.076078888861856431e+00
1.974999999999979883e+00;2.075212364217756900e+00
1.979999999999979776e+00;2.081753779444504016e+00
1.984999999999979670e+00;2.095086127536778697e+00
1.989999999999979563e+00;2.113909961518446678e+00
1.994999999999979456e+00;2.136368390014320884e+00
1.999999999999979350e+00;2.160234301357637499e+00
