1.399788633987231279e+01;2.136302664632145465e+00
1.403387062352237002e+01;1.951817870252339882e+00
1.406985490717242726e+01;1.761360181648037093e+00
1.410583919082248450e+01;1.581201414282596973e+00
1.414182347447254173e+01;1.435034423590550334e+00
1.417780775812259897e+01;1.352099707295782771e+00
1.421379204177265621e+01;1.360490878674613269e+00
1.424977632542271344e+01;1.475608182156113557e+00
1.428576060907277068e+01;1.688511840302267419e+00
1.432174489272282791e+01;1.962803148385898755e+00
1.435772917637288515e+01;2.245455847312179731e+00
1.439371346002294239e+01;2.486702729166735182e+00
