3.746231688916500602e+00;2.292349120967546394e+00
3.764869657518075119e+00;2.340941694860394051e+00
3.783507626119649636e+00;2.369442147575450797e+00
3.802145594721224153e+00;2.376049634669425092e+00
3.820783563322798670e+00;2.361197161486432439e+00
3.839421531924373188e+00;2.327104012504478625e+00
3.858059500525947705e+00;2.277294431650966899e+00
3.876697469127522222e+00;2.216207280718910599e+00
3.895335437729096739e+00;2.148931804567284942e+00
3.913973406330671256e+00;2.081028142780800394e+00
3.932611374932245774e+00;2.018345440242721445e+00
3.951249343533820291e+00;1.966740000596420845e+00
3.969887312135394808e+00;1.931621536829050800e+00
3.988525280736969325e+00;1.917316831831988644e+00
4.007163249338543842e+00;1.926329859560868218e+00
4.025801217940118804e+00;1.958671807788441521e+00
4.044439186541693765e+00;2.011490430733906987e+00
4.063077155143268726e+00;2.079199427488365615e+00
4.081715123744843687e+00;2.154178315222668338e+00
4.100353092346418649e+00;2.227921415597785337e+00
4.118991060947993610e+00;2.292349120967537512e+00
4.137629029549568571e+00;2.340941694860389166e+00
4.156266998151143532e+00;2.369442147575451241e+00
4.174904966752718494e+00;2.376049634669425537e+00
4.193542935354293455e+00;2.361197161486435991e+00
4.212180903955868416e+00;2.327104012504478181e+00
4.230818872557443378e+00;2.277294431650969564e+00
4.249456841159018339e+00;2.216207280718926587e+00
4.268094809760593300e+00;2.148931804567292492e+00
4.286732778362168261e+00;2.081028142780793733e+00
4.305370746963743223e+00;2.018345440242709898e+00
4.324008715565318184e+00;1.966740000596412852e+00
4.342646684166893145e+00;1.931621536829035257e+00
4.361284652768468106e+00;1.917316831831988200e+00
4.379922621370043068e+00;1.926329859560886204e+00
4.398560589971618029e+00;1.958671807788461283e+00
4.417198558573192990e+00;2.011490430733940737e+00
4.435836527174767951e+00;2.079199427488394480e+00
4.454474495776342913e+00;2.154178315222702533e+00
4.473112464377917874e+00;2.227921415597795551e+00
4.491750432979492835e+00;2.292349120967563714e+00
4.510388401581067797e+00;2.340941694860403821e+00
4.529026370182642758e+00;2.369442147575476998e+00
4.547664338784217719e+00;2.376049634669445965e+00
4.566302307385792680e+00;2.361197161486427998e+00
4.584940275987367642e+00;2.327104012504474628e+00
4.603578244588942603e+00;2.277294431650953133e+00
4.622216213190517564e+00;2.216207280718908823e+00
4.640854181792092525e+00;2.148931804567261405e+00
4.659492150393667487e+00;2.081028142780763535e+00
4.678130118995242448e+00;2.018345440242681477e+00
4.696768087596817409e+00;1.966740000596383320e+00
4.715406056198392371e+00;1.931621536829011720e+00
4.734044024799967332e+00;1.917316831831957336e+00
4.752681993401542293e+00;1.926329859560863778e+00
4.771319962003117254e+00;1.958671807788455066e+00
4.789957930604692216e+00;2.011490430733935408e+00
4.808595899206267177e+00;2.079199427488400254e+00
4.827233867807842138e+00;2.154178315222713191e+00
4.845871836409417099e+00;2.227921415597820420e+00
4.864509805010992061e+00;2.292349120967580145e+00
4.883147773612567022e+00;2.340941694860421141e+00
4.901785742214141983e+00;2.369442147575479662e+00
4.920423710815716944e+00;2.376049634669436639e+00
4.939061679417291906e+00;2.361197161486414231e+00
4.957699648018866867e+00;2.327104012504450203e+00
4.976337616620441828e+00;2.277294431650939810e+00
4.994975585222016790e+00;2.216207280718889727e+00
5.013613553823591751e+00;2.148931804567280057e+00
5.032251522425166712e+00;2.081028142780777301e+00
5.050889491026741673e+00;2.018345440242695243e+00
5.069527459628316635e+00;1.966740000596399085e+00
5.088165428229891596e+00;1.931621536829025709e+00
5.106803396831466557e+00;1.917316831831981983e+00
5.125441365433041518e+00;1.926329859560891533e+00
5.144079334034616480e+00;1.958671807788491925e+00
5.162717302636191441e+00;2.011490430733977597e+00
5.181355271237766402e+00;2.079199427488446439e+00
5.199993239839341364e+00;2.154178315222761153e+00
5.218631208440916325e+00;2.227921415597863941e+00
5.237269177042491286e+00;2.292349120967567710e+00
5.255907145644066247e+00;2.340941694860420252e+00
5.274545114245641209e+00;2.369442147575468116e+00
5.293183082847216170e+00;2.376049634669433530e+00
5.311821051448791131e+00;2.361197161486417340e+00
5.330459020050366092e+00;2.327104012504447539e+00
5.349096988651941054e+00;2.277294431650921158e+00
5.367734957253516015e+00;2.216207280718870187e+00
5.386372925855090976e+00;2.148931804567257409e+00
5.405010894456665937e+00;2.081028142780751100e+00
5.423648863058240899e+00;2.018345440242661049e+00
5.442286831659815860e+00;1.966740000596365778e+00
5.460924800261390821e+00;1.931621536829002173e+00
5.479562768862965783e+00;1.917316831831970880e+00
5.498200737464540744e+00;1.926329859560887092e+00
5.516838706066115705e+00;1.958671807788494368e+00
5.535476674667690666e+00;2.011490430733978041e+00
5.554114643269265628e+00;2.079199427488445107e+00
5.572752611870840589e+00;2.154178315222778917e+00
5.591390580472415550e+00;2.227921415597874599e+00
5.610028549073990511e+00;2.292349120967569043e+00
5.628666517675565473e+00;2.340941694860411815e+00
5.647304486277140434e+00;2.369442147575458346e+00
5.665942454878715395e+00;2.376049634669421096e+00
5.684580423480290357e+00;2.361197161486405793e+00
5.703218392081865318e+00;2.327104012504431108e+00
5.721856360683440279e+00;2.277294431650916273e+00
5.740494329285015240e+00;2.216207280718850203e+00
5.759132297886590202e+00;2.148931804567282278e+00
5.777770266488165163e+00;2.081028142780762646e+00
5.796408235089740124e+00;2.018345440242669486e+00
5.815046203691315085e+00;1.966740000596370219e+00
5.833684172292890047e+00;1.931621536829006835e+00
5.852322140894465008e+00;1.917316831831982427e+00
5.870960109496039969e+00;1.926329859560904634e+00
5.889598078097614930e+00;1.958671807788509689e+00
5.908236046699189892e+00;2.011490430734010015e+00
5.926874015300764853e+00;2.079199427488489071e+00
5.945511983902339814e+00;2.154178315222818441e+00
5.964149952503914776e+00;2.227921415597923005e+00
5.982787921105489737e+00;2.292349120967564602e+00
6.001425889707064698e+00;2.340941694860413147e+00
6.020063858308639659e+00;2.369442147575465896e+00
6.038701826910214621e+00;2.376049634669420207e+00
6.057339795511789582e+00;2.361197161486382257e+00
6.075977764113364543e+00;2.327104012504403574e+00
6.094615732714939504e+00;2.277294431650866979e+00
6.113253701316514466e+00;2.216207280718810679e+00
6.131891669918089427e+00;2.148931804567254300e+00
6.150529638519664388e+00;2.081028142780731560e+00
6.169167607121239350e+00;2.018345440242648614e+00
6.187805575722814311e+00;1.966740000596348681e+00
6.206443544324389272e+00;1.931621536828984409e+00
6.225081512925964233e+00;1.917316831831960888e+00
6.243719481527539195e+00;1.926329859560890423e+00
6.262357450129114156e+00;1.958671807788505026e+00
6.280995418730689117e+00;2.011490430734015344e+00
6.299633387332264078e+00;2.079199427488499285e+00
6.318271355933839040e+00;2.154178315222829543e+00
6.336909324535414001e+00;2.227921415597926558e+00
6.355547293136988962e+00;2.292349120967576592e+00
6.374185261738563923e+00;2.340941694860415812e+00
6.392823230340138885e+00;2.369442147575445468e+00
6.411461198941713846e+00;2.376049634669405553e+00
6.430099167543288807e+00;2.361197161486384921e+00
6.448737136144863769e+00;2.327104012504405350e+00
6.467375104746438730e+00;2.277294431650864315e+00
6.486013073348013691e+00;2.216207280718807127e+00
6.504651041949588652e+00;2.148931804567238757e+00
6.523289010551163614e+00;2.081028142780724899e+00
6.541926979152738575e+00;2.018345440242630850e+00
6.560564947754313536e+00;1.966740000596331361e+00
6.579202916355888497e+00;1.931621536828972641e+00
6.597840884957463459e+00;1.917316831831960888e+00
6.616478853559038420e+00;1.926329859560897084e+00
6.635116822160613381e+00;1.958671807788514352e+00
6.653754790762188343e+00;2.011490430734028667e+00
6.672392759363763304e+00;2.079199427488520158e+00
6.691030727965338265e+00;2.154178315222850859e+00
6.709668696566913226e+00;2.227921415597965638e+00
6.728306665168488188e+00;2.292349120967620557e+00
6.746944633770063149e+00;2.340941694860449118e+00
6.765582602371638110e+00;2.369442147575498758e+00
6.784220570973213071e+00;2.376049634669434862e+00
6.802858539574788033e+00;2.361197161486393359e+00
6.821496508176362994e+00;2.327104012504411124e+00
6.840134476777937955e+00;2.277294431650854101e+00
6.858772445379512916e+00;2.216207280718796468e+00
6.877410413981087878e+00;2.148931804567221882e+00
6.896048382582662839e+00;2.081028142780705803e+00
6.914686351184237800e+00;2.018345440242620192e+00
6.933324319785812762e+00;1.966740000596321147e+00
6.951962288387387723e+00;1.931621536828969310e+00
6.970600256988962684e+00;1.917316831831957336e+00
6.989238225590537645e+00;1.926329859560902413e+00
7.007876194192112607e+00;1.958671807788530117e+00
7.026514162793687568e+00;2.011490430734038881e+00
7.045152131395262529e+00;2.079199427488536589e+00
7.063790099996837490e+00;2.154178315222877504e+00
7.082428068598412452e+00;2.227921415597981625e+00
7.101066037199987413e+00;2.292349120967630327e+00
7.119704005801562374e+00;2.340941694860459776e+00
7.138341974403137336e+00;2.369442147575481883e+00
7.156979943004712297e+00;2.376049634669421096e+00
7.175617911606287258e+00;2.361197161486382701e+00
7.194255880207862219e+00;2.327104012504403130e+00
7.212893848809437181e+00;2.277294431650852324e+00
7.231531817411012142e+00;2.216207280718773376e+00
7.250169786012587103e+00;2.148931804567205894e+00
7.268807754614162064e+00;2.081028142780681378e+00
7.287445723215737026e+00;2.018345440242609978e+00
7.306083691817311987e+00;1.966740000596316928e+00
7.324721660418886948e+00;1.931621536828977304e+00
7.343359629020461909e+00;1.917316831831969770e+00
7.361997597622036871e+00;1.926329859560923508e+00
7.380635566223611832e+00;1.958671807788555652e+00
7.399273534825186793e+00;2.011490430734070856e+00
7.417911503426761755e+00;2.079199427488565899e+00
7.436549472028336716e+00;2.154178315222916140e+00
7.455187440629911677e+00;2.227921415598015376e+00
