2.905700081969277981e+00;2.287257327391987616e+00
2.915353570613694156e+00;2.350722139304935343e+00
2.925007059258110331e+00;2.393391719732367307e+00
2.934660547902526506e+00;2.411588462454871351e+00
2.944314036546942681e+00;2.404262499834426414e+00
2.953967525191358856e+00;2.372812065570776952e+00
2.963621013835775031e+00;2.320693830785955925e+00
2.973274502480191206e+00;2.252951725214111356e+00
2.982927991124607381e+00;2.175751690158274076e+00
2.992581479769023556e+00;2.095951939768259109e+00
3.002234968413439731e+00;2.020687543263175900e+00
3.011888457057855906e+00;1.956921048607517921e+00
3.021541945702272081e+00;1.910915520268738677e+00
3.031195434346688256e+00;1.887622727152149515e+00
3.040848922991104430e+00;1.890038406189274323e+00
3.050502411635520605e+00;1.918639540133122656e+00
3.060155900279936780e+00;1.971058229318140897e+00
3.069809388924352955e+00;2.042136394864966231e+00
3.079462877568769130e+00;2.124433777916578947e+00
3.089116366213185305e+00;2.209144501788186776e+00
3.098769854857601480e+00;2.287257327391964079e+00
3.108423343502017655e+00;2.350722139304912250e+00
3.118076832146433830e+00;2.393391719732344658e+00
3.127730320790850005e+00;2.411588462454853143e+00
3.137383809435266180e+00;2.404262499834419753e+00
3.147037298079682355e+00;2.372812065570767182e+00
3.156690786724098530e+00;2.320693830785949707e+00
3.166344275368514705e+00;2.252951725214105583e+00
3.175997764012930880e+00;2.175751690158266527e+00
3.185651252657347055e+00;2.095951939768262218e+00
3.195304741301763229e+00;2.020687543263182118e+00
3.204958229946179404e+00;1.956921048607513480e+00
3.214611718590595579e+00;1.910915520268732015e+00
3.224265207235011754e+00;1.887622727152140634e+00
3.233918695879427929e+00;1.890038406189258113e+00
3.243572184523844104e+00;1.918639540133102672e+00
3.253225673168260279e+00;1.971058229318118249e+00
3.262879161812676454e+00;2.042136394864936921e+00
3.272532650457092629e+00;2.124433777916536759e+00
3.282186139101508804e+00;2.209144501788139703e+00
3.291839627745924979e+00;2.287257327391929884e+00
3.301493116390341154e+00;2.350722139304880276e+00
3.311146605034757329e+00;2.393391719732311351e+00
3.320800093679173504e+00;2.411588462454822057e+00
3.330453582323589679e+00;2.404262499834405986e+00
3.340107070968005853e+00;2.372812065570747198e+00
3.349760559612422028e+00;2.320693830785946155e+00
3.359414048256838203e+00;2.252951725214105139e+00
3.369067536901254378e+00;2.175751690158271856e+00
3.378721025545670553e+00;2.095951939768274208e+00
3.388374514190086728e+00;2.020687543263194108e+00
3.398028002834502903e+00;1.956921048607528357e+00
3.407681491478919078e+00;1.910915520268747780e+00
3.417334980123335253e+00;1.887622727152145075e+00
3.426988468767751428e+00;1.890038406189251230e+00
3.436641957412167603e+00;1.918639540133091792e+00
3.446295446056583778e+00;1.971058229318095822e+00
3.455948934700999953e+00;2.042136394864918270e+00
3.465602423345416128e+00;2.124433777916522104e+00
3.475255911989832303e+00;2.209144501788124604e+00
3.484909400634248478e+00;2.287257327391920114e+00
3.494562889278664652e+00;2.350722139304873171e+00
3.504216377923080827e+00;2.393391719732319789e+00
3.513869866567497002e+00;2.411588462454826942e+00
3.523523355211913177e+00;2.404262499834412647e+00
3.533176843856329352e+00;2.372812065570779172e+00
3.542830332500745527e+00;2.320693830785975909e+00
3.552483821145161702e+00;2.252951725214136669e+00
3.562137309789577877e+00;2.175751690158302498e+00
3.571790798433994052e+00;2.095951939768303962e+00
3.581444287078410227e+00;2.020687543263211872e+00
3.591097775722826402e+00;1.956921048607544122e+00
3.600751264367242577e+00;1.910915520268766654e+00
3.610404753011658752e+00;1.887622727152160840e+00
3.620058241656074927e+00;1.890038406189265885e+00
3.629711730300491102e+00;1.918639540133100452e+00
3.639365218944907276e+00;1.971058229318105592e+00
3.649018707589323451e+00;2.042136394864929372e+00
3.658672196233739626e+00;2.124433777916524324e+00
3.668325684878155801e+00;2.209144501788129045e+00
3.677979173522571976e+00;2.287257327391935657e+00
3.687632662166988151e+00;2.350722139304921132e+00
3.697286150811404326e+00;2.393391719732372191e+00
3.706939639455820501e+00;2.411588462454886450e+00
3.716593128100236676e+00;2.404262499834461941e+00
3.726246616744652851e+00;2.372812065570807594e+00
3.735900105389069026e+00;2.320693830786012768e+00
3.745553594033485201e+00;2.252951725214171752e+00
3.755207082677901376e+00;2.175751690158333584e+00
3.764860571322317551e+00;2.095951939768315953e+00
3.774514059966733726e+00;2.020687543263231856e+00
3.784167548611149900e+00;1.956921048607560776e+00
3.793821037255566075e+00;1.910915520268774426e+00
3.803474525899982250e+00;1.887622727152165503e+00
3.813128014544398425e+00;1.890038406189263887e+00
3.822781503188814600e+00;1.918639540133087351e+00
3.832434991833230775e+00;1.971058229318081834e+00
3.842088480477646950e+00;2.042136394864900062e+00
3.851741969122063125e+00;2.124433777916496346e+00
3.861395457766479300e+00;2.209144501788099735e+00
