7.232841013661551521e+00;2.272018736450850174e+00
7.268825297311608757e+00;2.306524144407014365e+00
7.304809580961665993e+00;2.324771276835831735e+00
7.340793864611723230e+00;2.326232962129629822e+00
7.376778148261780466e+00;2.311780236351334672e+00
7.412762431911837702e+00;2.283254374951714460e+00
7.448746715561894938e+00;2.243178765064799407e+00
7.484730999211952174e+00;2.194637254070117560e+00
7.520715282862009410e+00;2.141267440338721073e+00
7.556699566512066646e+00;2.087277256505474021e+00
7.592683850162123882e+00;2.037381110338836621e+00
7.628668133812181118e+00;1.996560137293104997e+00
7.664652417462238354e+00;1.969584342476773386e+00
7.700636701112295590e+00;1.960304545638133167e+00
7.736620984762352826e+00;1.970830578671225908e+00
7.772605268412410062e+00;2.000828108567699548e+00
7.808589552062467298e+00;2.047221390218988191e+00
7.844573835712524534e+00;2.104512390060829130e+00
7.880558119362581770e+00;2.165711080119253840e+00
7.916542403012639006e+00;2.223613783242875730e+00
7.952526686662696243e+00;2.272018736450835963e+00
7.988510970312753479e+00;2.306524144406972177e+00
8.024495253962811603e+00;2.324771276835825962e+00
8.060479537612868839e+00;2.326232962129634263e+00
8.096463821262926075e+00;2.311780236351341333e+00
8.132448104912983311e+00;2.283254374951700250e+00
8.168432388563040547e+00;2.243178765064818059e+00
8.204416672213097783e+00;2.194637254070143317e+00
8.240400955863155019e+00;2.141267440338732619e+00
8.276385239513212255e+00;2.087277256505489120e+00
8.312369523163269491e+00;2.037381110338845946e+00
8.348353806813326727e+00;1.996560137293094339e+00
8.384338090463383963e+00;1.969584342476776051e+00
8.420322374113441199e+00;1.960304545638131835e+00
8.456306657763498436e+00;1.970830578671206812e+00
8.492290941413555672e+00;2.000828108567678676e+00
8.528275225063612908e+00;2.047221390218970427e+00
8.564259508713670144e+00;2.104512390060812255e+00
8.600243792363727380e+00;2.165711080119263165e+00
8.636228076013784616e+00;2.223613783242882835e+00
8.672212359663841852e+00;2.272018736450825305e+00
8.708196643313899088e+00;2.306524144406967736e+00
8.744180926963956324e+00;2.324771276835807310e+00
8.780165210614013560e+00;2.326232962129614723e+00
8.816149494264070796e+00;2.311780236351338225e+00
8.852133777914128032e+00;2.283254374951717125e+00
8.888118061564185268e+00;2.243178765064827829e+00
8.924102345214242504e+00;2.194637254070144650e+00
8.960086628864299740e+00;2.141267440338753936e+00
8.996070912514356976e+00;2.087277256505498890e+00
9.032055196164414212e+00;2.037381110338859269e+00
9.068039479814471449e+00;1.996560137293109216e+00
9.104023763464528685e+00;1.969584342476764283e+00
9.140008047114585921e+00;1.960304545638122287e+00
9.175992330764643157e+00;1.970830578671221245e+00
9.211976614414700393e+00;2.000828108567675123e+00
9.247960898064757629e+00;2.047221390218951775e+00
9.283945181714814865e+00;2.104512390060785165e+00
9.319929465364872101e+00;2.165711080119216092e+00
9.355913749014929337e+00;2.223613783242835762e+00
9.391898032664986573e+00;2.272018736450801768e+00
9.427882316315043809e+00;2.306524144406954413e+00
9.463866599965101045e+00;2.324771276835794875e+00
