5.205372052627375012e+01;2.200912408840617118e+00
5.231269426023531111e+01;2.229984902129673152e+00
5.257166799419687209e+01;2.251045155910089246e+00
5.283064172815843307e+01;2.262596569179826211e+00
5.308961546211999405e+01;2.263839934981616064e+00
5.334858919608155503e+01;2.254665644488569320e+00
5.360756293004311601e+01;2.235668441681566421e+00
5.386653666400467699e+01;2.208178033752604907e+00
5.412551039796623797e+01;2.174287258515378962e+00
5.438448413192779896e+01;2.136844685862994364e+00
5.464345786588935994e+01;2.099361235611177268e+00
5.490243159985092092e+01;2.065769672464984108e+00
5.516140533381248190e+01;2.039990718460029218e+00
5.542037906777404288e+01;2.025321977851621824e+00
5.567935280173560386e+01;2.023775509927065563e+00
5.593832653569716484e+01;2.035591823716967230e+00
5.619730026965872582e+01;2.059154021477370478e+00
5.645627400362028681e+01;2.091365630093757311e+00
5.671524773758184779e+01;2.128329353510655331e+00
5.697422147154340877e+01;2.166045099375170313e+00
5.723319520550496975e+01;2.200912408840619339e+00
5.749216893946653073e+01;2.229984902129673152e+00
5.775114267342809171e+01;2.251045155910092799e+00
5.801011640738965269e+01;2.262596569179827988e+00
5.826909014135121367e+01;2.263839934981616064e+00
5.852806387531277466e+01;2.254665644488568876e+00
5.878703760927433564e+01;2.235668441681577523e+00
5.904601134323589662e+01;2.208178033752737690e+00
5.930498507719745760e+01;2.174287258515425592e+00
5.956395881115901858e+01;2.136844685862974380e+00
5.982293254512057956e+01;2.099361235611141741e+00
6.008190627908214054e+01;2.065769672464963680e+00
6.034088001304370152e+01;2.039990718460013230e+00
6.059985374700526251e+01;2.025321977851627153e+00
6.085882748096682349e+01;2.023775509927062011e+00
6.111780121492838447e+01;2.035591823716974336e+00
6.137677494888994545e+01;2.059154021477367369e+00
6.163574868285150643e+01;2.091365630093758199e+00
6.189472241681306741e+01;2.128329353510660216e+00
6.215369615077462839e+01;2.166045099375164540e+00
6.241266988473618937e+01;2.200912408840608681e+00
6.267164361869775036e+01;2.229984902129688695e+00
6.293061735265931134e+01;2.251045155910087026e+00
6.318959108662087232e+01;2.262596569179822659e+00
6.344856482058243330e+01;2.263839934981610735e+00
6.370753855454399428e+01;2.254665644488563547e+00
6.396651228850555526e+01;2.235668441681559315e+00
6.422548602246710914e+01;2.208178033752712377e+00
6.448445975642866301e+01;2.174287258515399390e+00
6.474343349039021689e+01;2.136844685862970827e+00
6.500240722435177076e+01;2.099361235611156840e+00
6.526138095831332464e+01;2.065769672464974782e+00
6.552035469227487852e+01;2.039990718460015007e+00
6.577932842623643239e+01;2.025321977851619604e+00
6.603830216019798627e+01;2.023775509927065563e+00
6.629727589415954014e+01;2.035591823716957016e+00
6.655624962812109402e+01;2.059154021477358487e+00
6.681522336208264790e+01;2.091365630093724004e+00
6.707419709604420177e+01;2.128329353510615807e+00
6.733317083000575565e+01;2.166045099375125016e+00
6.759214456396730952e+01;2.200912408840749457e+00
6.785111829792886340e+01;2.229984902129708235e+00
6.811009203189041727e+01;2.251045155910088802e+00
6.836906576585197115e+01;2.262596569179820438e+00
6.862803949981352503e+01;2.263839934981622726e+00
6.888701323377507890e+01;2.254665644488566212e+00
6.914598696773663278e+01;2.235668441681591290e+00
6.940496070169818665e+01;2.208178033752635550e+00
6.966393443565974053e+01;2.174287258515252841e+00
6.992290816962129441e+01;2.136844685862976601e+00
7.018188190358284828e+01;2.099361235611196808e+00
7.044085563754440216e+01;2.065769672465031181e+00
7.069982937150595603e+01;2.039990718460039432e+00
7.095880310546750991e+01;2.025321977851627153e+00
7.121777683942906378e+01;2.023775509927039806e+00
7.147675057339061766e+01;2.035591823716938809e+00
7.173572430735217154e+01;2.059154021477318519e+00
7.199469804131372541e+01;2.091365630093671601e+00
7.225367177527527929e+01;2.128329353510596267e+00
7.251264550923683316e+01;2.166045099375090821e+00
7.277161924319838704e+01;2.200912408840680179e+00
7.303059297715994092e+01;2.229984902129769520e+00
7.328956671112149479e+01;2.251045155910082585e+00
7.354854044508304867e+01;2.262596569179784911e+00
7.380751417904460254e+01;2.263839934981616508e+00
7.406648791300615642e+01;2.254665644488573317e+00
7.432546164696771029e+01;2.235668441681617047e+00
7.458443538092926417e+01;2.208178033752667524e+00
7.484340911489081805e+01;2.174287258515317678e+00
7.510238284885237192e+01;2.136844685863026783e+00
7.536135658281392580e+01;2.099361235611236332e+00
7.562033031677547967e+01;2.065769672465050277e+00
7.587930405073703355e+01;2.039990718460049202e+00
7.613827778469858742e+01;2.025321977851636479e+00
7.639725151866014130e+01;2.023775509927063343e+00
7.665622525262169518e+01;2.035591823716943694e+00
7.691519898658324905e+01;2.059154021477313634e+00
7.717417272054480293e+01;2.091365630093652506e+00
7.743314645450635680e+01;2.128329353510546529e+00
7.769212018846791068e+01;2.166045099375123240e+00
7.795109392242946456e+01;2.200912408840690837e+00
7.821006765639101843e+01;2.229984902129696689e+00
7.846904139035257231e+01;2.251045155910055051e+00
7.872801512431412618e+01;2.262596569179795569e+00
7.898698885827568006e+01;2.263839934981626278e+00
7.924596259223723393e+01;2.254665644488440535e+00
7.950493632619878781e+01;2.235668441681625929e+00
7.976391006016034169e+01;2.208178033752689284e+00
8.002288379412189556e+01;2.174287258515359422e+00
8.028185752808344944e+01;2.136844685863027227e+00
8.054083126204500331e+01;2.099361235611256760e+00
8.079980499600655719e+01;2.065769672465069373e+00
8.105877872996811107e+01;2.039990718460062524e+00
8.131775246392966494e+01;2.025321977851660016e+00
8.157672619789121882e+01;2.023775509927049576e+00
8.183569993185277269e+01;2.035591823716935700e+00
8.209467366581432657e+01;2.059154021477293650e+00
8.235364739977588044e+01;2.091365630093607653e+00
8.261262113373743432e+01;2.128329353510516775e+00
8.287159486769898820e+01;2.166045099375094818e+00
8.313056860166054207e+01;2.200912408840663748e+00
8.338954233562209595e+01;2.229984902129807267e+00
8.364851606958364982e+01;2.251045155910072371e+00
8.390748980354520370e+01;2.262596569179776473e+00
8.416646353750675758e+01;2.263839934981621838e+00
8.442543727146831145e+01;2.254665644488464071e+00
8.468441100542986533e+01;2.235668441681653462e+00
8.494338473939141920e+01;2.208178033752749236e+00
8.520235847335297308e+01;2.174287258515397614e+00
8.546133220731452695e+01;2.136844685863090731e+00
8.572030594127608083e+01;2.099361235611323373e+00
8.597927967523763471e+01;2.065769672465137763e+00
8.623825340919918858e+01;2.039990718460127361e+00
8.649722714316074246e+01;2.025321977851660460e+00
8.675620087712229633e+01;2.023775509927062455e+00
8.701517461108385021e+01;2.035591823716913495e+00
8.727414834504540408e+01;2.059154021477300311e+00
8.753312207900695796e+01;2.091365630093652062e+00
8.779209581296851184e+01;2.128329353510494126e+00
8.805106954693006571e+01;2.166045099375091709e+00
8.831004328089161959e+01;2.200912408840609125e+00
8.856901701485317346e+01;2.229984902129718893e+00
8.882799074881472734e+01;2.251045155910025297e+00
8.908696448277628122e+01;2.262596569179762263e+00
8.934593821673783509e+01;2.263839934981624946e+00
8.960491195069938897e+01;2.254665644488472953e+00
8.986388568466094284e+01;2.235668441681700536e+00
9.012285941862249672e+01;2.208178033752759450e+00
9.038183315258405059e+01;2.174287258515457122e+00
9.064080688654560447e+01;2.136844685863152016e+00
9.089978062050715835e+01;2.099361235611377552e+00
9.115875435446871222e+01;2.065769672465178619e+00
9.141772808843026610e+01;2.039990718460183317e+00
9.167670182239181997e+01;2.025321977851682664e+00
9.193567555635337385e+01;2.023775509927062899e+00
9.219464929031492773e+01;2.035591823716911275e+00
9.245362302427648160e+01;2.059154021477252350e+00
9.271259675823803548e+01;2.091365630093607653e+00
9.297157049219958935e+01;2.128329353510423960e+00
9.323054422616114323e+01;2.166045099375018879e+00
9.348951796012269710e+01;2.200912408840554058e+00
9.374849169408425098e+01;2.229984902129733104e+00
9.400746542804580486e+01;2.251045155910029738e+00
9.426643916200735873e+01;2.262596569179762263e+00
9.452541289596891261e+01;2.263839934981632496e+00
9.478438662993046648e+01;2.254665644488474729e+00
9.504336036389202036e+01;2.235668441681727181e+00
9.530233409785357424e+01;2.208178033752826952e+00
9.556130783181512811e+01;2.174287258515472665e+00
9.582028156577668199e+01;2.136844685863168003e+00
9.607925529973823586e+01;2.099361235611435283e+00
9.633822903369978974e+01;2.065769672465220808e+00
9.659720276766134361e+01;2.039990718460223285e+00
9.685617650162289749e+01;2.025321977851719524e+00
9.711515023558445137e+01;2.023775509927037586e+00
9.737412396954600524e+01;2.035591823716871751e+00
9.763309770350755912e+01;2.059154021477247909e+00
9.789207143746911299e+01;2.091365630093594330e+00
9.815104517143066687e+01;2.128329353510411970e+00
9.841001890539222074e+01;2.166045099374961147e+00
9.866899263935377462e+01;2.200912408840552725e+00
9.892796637331532850e+01;2.229984902129720226e+00
9.918694010727688237e+01;2.251045155910001316e+00
9.944591384123843625e+01;2.262596569179758266e+00
9.970488757519999012e+01;2.263839934981622726e+00
9.996386130916154400e+01;2.254665644488514253e+00
1.002228350431230979e+02;2.235668441681742280e+00
1.004818087770846518e+02;2.208178033752853153e+00
1.007407825110462056e+02;2.174287258515524623e+00
1.009997562450077595e+02;2.136844685863223514e+00
1.012587299789693134e+02;2.099361235611454379e+00
1.015177037129308673e+02;2.065769672465263440e+00
1.017766774468924211e+02;2.039990718460236163e+00
1.020356511808539750e+02;2.025321977851731958e+00
1.022946249148155289e+02;2.023775509927050020e+00
1.025535986487770828e+02;2.035591823716855320e+00
1.028125723827386366e+02;2.059154021477283880e+00
1.030715461167001905e+02;2.091365630093673822e+00
1.033305198506617444e+02;2.128329353510411970e+00
1.035894935846232983e+02;2.166045099374954042e+00
