1.005000000000000560e+00;2.271618968147434359e+00
1.010000000000000453e+00;2.344318820896809985e+00
1.015000000000000346e+00;2.397321274616485809e+00
1.020000000000000240e+00;2.425640211585176509e+00
1.025000000000000133e+00;2.426896187567876062e+00
1.030000000000000027e+00;2.401397400630322476e+00
1.034999999999999920e+00;2.351946173508150384e+00
1.039999999999999813e+00;2.283451158440405138e+00
1.044999999999999707e+00;2.202423683704501922e+00
1.049999999999999600e+00;2.116414101616864940e+00
1.054999999999999494e+00;2.033415298834555962e+00
1.059999999999999387e+00;1.961239739228616052e+00
1.064999999999999281e+00;1.906872891804474390e+00
1.069999999999999174e+00;1.875822055021436174e+00
1.074999999999999067e+00;1.871510075761448011e+00
1.079999999999998961e+00;1.894795963522242443e+00
1.084999999999998854e+00;1.943722690119356056e+00
1.089999999999998748e+00;2.013582055201054377e+00
1.094999999999998641e+00;2.097341623668711463e+00
1.099999999999998535e+00;2.186407385766777178e+00
1.104999999999998428e+00;2.271619015797036401e+00
1.109999999999998321e+00;2.344318866957915137e+00
1.114999999999998215e+00;2.397321318708456328e+00
1.119999999999998108e+00;2.425640253322191686e+00
1.124999999999998002e+00;2.426896226616258812e+00
1.129999999999997895e+00;2.401397436749442615e+00
1.134999999999997788e+00;2.351946206573185094e+00
1.139999999999997682e+00;2.283451188448479829e+00
1.144999999999997575e+00;2.202423710767418275e+00
1.149999999999997469e+00;2.116414125944425351e+00
1.154999999999997362e+00;2.033415320712190777e+00
1.159999999999997256e+00;1.961239758992096016e+00
1.164999999999997149e+00;1.906872909813756456e+00
1.169999999999997042e+00;1.875822071635067978e+00
1.174999999999996936e+00;1.871510091312771129e+00
1.179999999999996829e+00;1.894795978298731143e+00
1.184999999999996723e+00;1.943722704346692698e+00
1.189999999999996616e+00;2.013582069033466038e+00
1.194999999999996509e+00;2.097341637186701302e+00
1.199999999999996403e+00;2.186407398982543437e+00
1.204999999999996296e+00;2.271619028666695073e+00
1.209999999999996190e+00;2.344318879398540556e+00
1.214999999999996083e+00;2.397321330617243174e+00
1.219999999999995977e+00;2.425640264594932205e+00
1.224999999999995870e+00;2.426896237162832204e+00
1.229999999999995763e+00;2.401397446504859534e+00
1.234999999999995657e+00;2.351946215503733839e+00
1.239999999999995550e+00;2.283451196553366369e+00
1.244999999999995444e+00;2.202423718076849557e+00
1.249999999999995337e+00;2.116414132515065827e+00
1.254999999999995230e+00;2.033415326621134778e+00
1.259999999999995124e+00;1.961239764330020119e+00
1.264999999999995017e+00;1.906872914677883557e+00
1.269999999999994911e+00;1.875822076122233284e+00
1.274999999999994804e+00;1.871510095513000405e+00
1.279999999999994698e+00;1.894795982289682934e+00
1.284999999999994591e+00;1.943722708189318915e+00
1.289999999999994484e+00;2.013582072769423803e+00
1.294999999999994378e+00;2.097341640837728338e+00
1.299999999999994271e+00;2.186407402551935775e+00
1.304999999999994165e+00;2.271619032142610184e+00
1.309999999999994058e+00;2.344318882758589240e+00
1.314999999999993952e+00;2.397321333833648538e+00
1.319999999999993845e+00;2.425640267639564307e+00
1.324999999999993738e+00;2.426896240011353179e+00
1.329999999999993632e+00;2.401397449139707874e+00
1.334999999999993525e+00;2.351946217915803050e+00
1.339999999999993419e+00;2.283451198742438848e+00
1.344999999999993312e+00;2.202423720051091660e+00
1.349999999999993205e+00;2.116414134289765325e+00
1.354999999999993099e+00;2.033415328217109241e+00
1.359999999999992992e+00;1.961239765771774168e+00
1.364999999999992886e+00;1.906872915991655315e+00
1.369999999999992779e+00;1.875822077334181603e+00
1.374999999999992673e+00;1.871510096647451382e+00
1.379999999999992566e+00;1.894795983367595582e+00
1.384999999999992459e+00;1.943722709227167611e+00
1.389999999999992353e+00;2.013582073778457548e+00
1.394999999999992246e+00;2.097341641823811997e+00
1.399999999999992140e+00;2.186407403515975290e+00
1.404999999999992033e+00;2.271619033081403671e+00
1.409999999999991926e+00;2.344318883666080655e+00
1.414999999999991820e+00;2.397321334702355422e+00
1.419999999999991713e+00;2.425640268461893623e+00
1.424999999999991607e+00;2.426896240780716418e+00
1.429999999999991500e+00;2.401397449851367938e+00
1.434999999999991394e+00;2.351946218567295688e+00
1.439999999999991287e+00;2.283451199333705439e+00
1.444999999999991180e+00;2.202423720584330002e+00
1.449999999999991074e+00;2.116414134769112554e+00
1.454999999999990967e+00;2.033415328648190190e+00
1.459999999999990861e+00;1.961239766161186449e+00
1.464999999999990754e+00;1.906872916346500357e+00
1.469999999999990647e+00;1.875822077661520870e+00
1.474999999999990541e+00;1.871510096953848734e+00
1.479999999999990434e+00;1.894795983658715377e+00
1.484999999999990328e+00;1.943722709507453628e+00
1.489999999999990221e+00;2.013582074050946247e+00
1.494999999999990115e+00;2.097341642090121638e+00
1.499999999999990008e+00;2.186407403776322145e+00
1.504999999999989901e+00;2.271619033334931537e+00
1.509999999999989795e+00;2.344318883911162832e+00
1.514999999999989688e+00;2.397321334936972193e+00
1.519999999999989582e+00;2.425640268683985301e+00
