2.696109274256135180e+01;2.155406654748004414e+00
2.709522753232533887e+01;2.157671768190526862e+00
2.722936232208932594e+01;2.159251166241308084e+00
2.736349711185331302e+01;2.159994665126047320e+00
2.749763190161730009e+01;2.159832256364625724e+00
2.763176669138128716e+01;2.158779928816513927e+00
2.776590148114527423e+01;2.156938080876789510e+00
2.790003627090926130e+01;2.154482677169675231e+00
2.803417106067324838e+01;2.151649649891876681e+00
2.816830585043723545e+01;2.148713472870684704e+00
2.830244064020122252e+01;2.145961384194900567e+00
2.843657542996520959e+01;2.143665361020280713e+00
2.857071021972919667e+01;2.142054534714399328e+00
2.870484500949318374e+01;2.141291093276073809e+00
2.883897979925717081e+01;2.141452663121682587e+00
2.897311458902115788e+01;2.142523576477952663e+00
2.910724937878514496e+01;2.144396335642558604e+00
2.924138416854913203e+01;2.146883168208803205e+00
2.937551895831311910e+01;2.149736136920847418e+00
2.950965374807710617e+01;2.152673151561645959e+00
2.964378853784109324e+01;2.155406654747994200e+00
2.977792332760508032e+01;2.157671768190529527e+00
2.991205811736906739e+01;2.159251166241317410e+00
3.004619290713305446e+01;2.159994665126061086e+00
3.018032769689704153e+01;2.159832256364623948e+00
3.031446248666102861e+01;2.158779928816509930e+00
3.044859727642501568e+01;2.156938080876806829e+00
3.058273206618900275e+01;2.154482677169695215e+00
3.071686685595298982e+01;2.151649649891848259e+00
3.085100164571697690e+01;2.148713472870670493e+00
3.098513643548096397e+01;2.145961384194903232e+00
3.111927122524495104e+01;2.143665361020268723e+00
3.125340601500893811e+01;2.142054534714427749e+00
3.138754080477292518e+01;2.141291093276088908e+00
3.152167559453691226e+01;2.141452663121674149e+00
3.165581038430089933e+01;2.142523576477941560e+00
3.178994517406488640e+01;2.144396335642558160e+00
3.192407996382887347e+01;2.146883168208804094e+00
3.205821475359285699e+01;2.149736136920847418e+00
3.219234954335684051e+01;2.152673151561638853e+00
3.232648433312082403e+01;2.155406654748001749e+00
3.246061912288480755e+01;2.157671768190530415e+00
3.259475391264879107e+01;2.159251166241318298e+00
3.272888870241277459e+01;2.159994665126050872e+00
3.286302349217675811e+01;2.159832256364615066e+00
3.299715828194074163e+01;2.158779928816499272e+00
3.313129307170472515e+01;2.156938080876797947e+00
3.326542786146870867e+01;2.154482677169700544e+00
3.339956265123269219e+01;2.151649649891872240e+00
3.353369744099667571e+01;2.148713472870679819e+00
3.366783223076065923e+01;2.145961384194901012e+00
3.380196702052464275e+01;2.143665361020280713e+00
3.393610181028862627e+01;2.142054534714401104e+00
