1.005000000000000560e+00;2.616053945854014628e+00
1.010000000000000453e+00;2.887035293729200980e+00
1.015000000000000346e+00;3.075683971345986922e+00
1.020000000000000240e+00;3.166590013337159171e+00
1.025000000000000133e+00;3.156358985465256506e+00
1.030000000000000027e+00;3.051750292680353471e+00
1.034999999999999920e+00;2.866889830702237241e+00
1.039999999999999813e+00;2.620575950514961061e+00
1.044999999999999707e+00;2.334303488178023134e+00
1.049999999999999600e+00;2.031148590709391133e+00
1.054999999999999494e+00;1.735255922627981562e+00
1.059999999999999387e+00;1.471423917321288855e+00
1.064999999999999281e+00;1.264213906278762956e+00
1.069999999999999174e+00;1.136130621611715075e+00
1.074999999999999067e+00;1.104751917324361399e+00
1.079999999999998961e+00;1.179196403718793196e+00
1.084999999999998854e+00;1.356867349883234874e+00
1.089999999999998748e+00;1.621732673987110518e+00
1.094999999999998641e+00;1.945216495430329484e+00
1.099999999999998535e+00;2.290012159094873212e+00
1.104999999999998428e+00;2.616054158711629274e+00
1.109999999999998321e+00;2.887035513827295841e+00
1.114999999999998215e+00;3.075684190540094676e+00
1.119999999999998108e+00;3.166590223851386554e+00
1.124999999999998002e+00;3.156359180863657077e+00
1.129999999999997895e+00;3.051750468395744154e+00
1.134999999999997788e+00;2.866889984155559734e+00
1.139999999999997682e+00;2.620576080943993080e+00
1.144999999999997575e+00;2.334303596317458318e+00
1.149999999999997469e+00;2.031148678439055555e+00
1.154999999999997362e+00;1.735255992659610724e+00
1.159999999999997256e+00;1.471423972945107961e+00
1.164999999999997149e+00;1.264213951153822624e+00
1.169999999999997042e+00;1.136130659563389100e+00
1.174999999999996936e+00;1.104751952112536628e+00
1.179999999999996829e+00;1.179196438760147458e+00
1.184999999999996723e+00;1.356867387946344428e+00
1.189999999999996616e+00;1.621732716915047501e+00
1.194999999999996509e+00;1.945216543964687794e+00
1.199999999999996403e+00;2.290012212862708285e+00
1.204999999999996296e+00;2.616054216393863374e+00
1.209999999999996190e+00;2.887035573471658623e+00
1.214999999999996083e+00;3.075684249939508952e+00
1.219999999999995977e+00;3.166590280898659238e+00
1.224999999999995870e+00;3.156359233814715282e+00
1.229999999999995763e+00;3.051750516012939229e+00
1.234999999999995657e+00;2.866890025739955217e+00
1.239999999999995550e+00;2.620576116289049740e+00
1.244999999999995444e+00;2.334303625622249356e+00
1.249999999999995337e+00;2.031148702212990820e+00
1.254999999999995230e+00;1.735256011637573703e+00
1.259999999999995124e+00;1.471423988018673468e+00
1.264999999999995017e+00;1.264213963314559930e+00
1.269999999999994911e+00;1.136130669847940977e+00
1.274999999999994804e+00;1.104751961539777616e+00
1.279999999999994698e+00;1.179196448255964258e+00
1.284999999999994591e+00;1.356867398260988899e+00
1.289999999999994484e+00;1.621732728548000102e+00
1.294999999999994378e+00;1.945216557116913991e+00
1.299999999999994271e+00;2.290012227433160241e+00
1.304999999999994165e+00;2.616054232025093906e+00
1.309999999999994058e+00;2.887035589634630028e+00
1.314999999999993952e+00;3.075684266036148529e+00
1.319999999999993845e+00;3.166590296357922885e+00
1.324999999999993738e+00;3.156359248163963294e+00
1.329999999999993632e+00;3.051750528916783445e+00
1.334999999999993525e+00;2.866890037008988035e+00
1.339999999999993419e+00;2.620576125867278616e+00
1.344999999999993312e+00;2.334303633563674651e+00
