1.940351217527660488e+00;2.691458393044613651e+00
1.950004706172076663e+00;2.924493180092225586e+00
1.959658194816492838e+00;3.065040713424983299e+00
1.969311683460909013e+00;3.107087003216089105e+00
1.978965172105325188e+00;3.056748224542229497e+00
1.988618660749741363e+00;2.927664225700264744e+00
1.998272149394157537e+00;2.736732169581580720e+00
2.007925638038573712e+00;2.501372828777446600e+00
2.017579126682989887e+00;2.238586610434298407e+00
2.027232615327406062e+00;1.965408609742935298e+00
2.036886103971822237e+00;1.700059287847770717e+00
2.046539592616238412e+00;1.462976327250105735e+00
2.056193081260654587e+00;1.276890417890244045e+00
2.065846569905070762e+00;1.165199649980053209e+00
2.075500058549486937e+00;1.148269106793925243e+00
2.085153547193903112e+00;1.238088869260361768e+00
2.094807035838319287e+00;1.432840079221007423e+00
2.104460524482735462e+00;1.713757819365817614e+00
2.114114013127151637e+00;2.046429910589641743e+00
2.123767501771567812e+00;2.387006399987515959e+00
2.133420990415983987e+00;2.691458393049524389e+00
2.143074479060400162e+00;2.924493180096982226e+00
2.152727967704816336e+00;3.065040713429416197e+00
2.162381456349232511e+00;3.107087003220053045e+00
2.172034944993648686e+00;3.056748224545629000e+00
2.181688433638064861e+00;2.927664225703107359e+00
2.191341922282481036e+00;2.736732169583885543e+00
2.200995410926897211e+00;2.501372828779292234e+00
2.210648899571313386e+00;2.238586610435792323e+00
2.220302388215729561e+00;1.965408609744072832e+00
2.229955876860145736e+00;1.700059287848655343e+00
2.239609365504561911e+00;1.462976327250797848e+00
2.249262854148978086e+00;1.276890417890774510e+00
2.258916342793394261e+00;1.165199649980474428e+00
2.268569831437810436e+00;1.148269106794283845e+00
2.278223320082226611e+00;1.238088869260697722e+00
2.287876808726642786e+00;1.432840079221339158e+00
2.297530297371058960e+00;1.713757819366168000e+00
2.307183786015475135e+00;2.046429910589993018e+00
2.316837274659891310e+00;2.387006399987901428e+00
2.326490763304307485e+00;2.691458393049918740e+00
2.336144251948723660e+00;2.924493180097354372e+00
2.345797740593139835e+00;3.065040713429771913e+00
2.355451229237556010e+00;3.107087003220393662e+00
2.365104717881972185e+00;3.056748224545946968e+00
2.374758206526388360e+00;2.927664225703393353e+00
2.384411695170804535e+00;2.736732169584123575e+00
2.394065183815220710e+00;2.501372828779512947e+00
2.403718672459636885e+00;2.238586610435969071e+00
2.413372161104053060e+00;1.965408609744230040e+00
2.423025649748469235e+00;1.700059287848780798e+00
2.432679138392885410e+00;1.462976327250894437e+00
2.442332627037301584e+00;1.276890417890846674e+00
2.451986115681717759e+00;1.165199649980528163e+00
2.461639604326133934e+00;1.148269106794316707e+00
2.471293092970550109e+00;1.238088869260710601e+00
2.480946581614966284e+00;1.432840079221340046e+00
2.490600070259382459e+00;1.713757819366140467e+00
2.500253558903798634e+00;2.046429910589973478e+00
2.509907047548214809e+00;2.387006399987891214e+00
2.519560536192630984e+00;2.691458393049904085e+00
2.529214024837047159e+00;2.924493180097361034e+00
2.538867513481463334e+00;3.065040713429811881e+00
2.548521002125879509e+00;3.107087003220427412e+00
2.558174490770295684e+00;3.056748224545997150e+00
2.567827979414711859e+00;2.927664225703451528e+00
2.577481468059128034e+00;2.736732169584197738e+00
2.587134956703544209e+00;2.501372828779572011e+00
2.596788445347960383e+00;2.238586610436019697e+00
2.606441933992376558e+00;1.965408609744302648e+00
2.616095422636792733e+00;1.700059287848845857e+00
2.625748911281208908e+00;1.462976327250941289e+00
2.635402399925625083e+00;1.276890417890890639e+00
2.645055888570041258e+00;1.165199649980550145e+00
2.654709377214457433e+00;1.148269106794317151e+00
2.664362865858873608e+00;1.238088869260695279e+00
2.674016354503289783e+00;1.432840079221305629e+00
2.683669843147705958e+00;1.713757819366094282e+00
2.693323331792122133e+00;2.046429910589942835e+00
2.702976820436538308e+00;2.387006399987835703e+00
2.712630309080954483e+00;2.691458393049852571e+00
2.722283797725370658e+00;2.924493180097323730e+00
2.731937286369786833e+00;3.065040713429770580e+00
2.741590775014203007e+00;3.107087003220415422e+00
2.751244263658619182e+00;3.056748224546002479e+00
2.760897752303035357e+00;2.927664225703479950e+00
2.770551240947451532e+00;2.736732169584227048e+00
2.780204729591867707e+00;2.501372828779595991e+00
2.789858218236283882e+00;2.238586610436072988e+00
2.799511706880700057e+00;1.965408609744335511e+00
2.809165195525116232e+00;1.700059287848885603e+00
2.818818684169532407e+00;1.462976327250967934e+00
2.828472172813948582e+00;1.276890417890915508e+00
2.838125661458364757e+00;1.165199649980560581e+00
2.847779150102780932e+00;1.148269106794313377e+00
2.857432638747197107e+00;1.238088869260658420e+00
2.867086127391613282e+00;1.432840079221254115e+00
2.876739616036029457e+00;1.713757819366050539e+00
2.886393104680445632e+00;2.046429910589861123e+00
2.896046593324861806e+00;2.387006399987769090e+00
2.905700081969277981e+00;2.691458393049817932e+00
2.915353570613694156e+00;2.924493180097262446e+00
2.925007059258110331e+00;3.065040713429755925e+00
2.934660547902526506e+00;3.107087003220424304e+00
2.944314036546942681e+00;3.056748224546014914e+00
2.953967525191358856e+00;2.927664225703483503e+00
2.963621013835775031e+00;2.736732169584233709e+00
2.973274502480191206e+00;2.501372828779615531e+00
2.982927991124607381e+00;2.238586610436109403e+00
2.992581479769023556e+00;1.965408609744353940e+00
