3.746231688916500602e+00;2.160786455640019366e+00
3.764869657518075119e+00;2.164470215993333557e+00
3.783507626119649636e+00;2.166796390081054291e+00
3.802145594721224153e+00;2.167542392939421525e+00
3.820783563322798670e+00;2.166641122067295644e+00
3.839421531924373188e+00;2.164185266278491060e+00
3.858059500525947705e+00;2.160416538077325921e+00
3.876697469127522222e+00;2.155701521516214747e+00
3.895335437729096739e+00;2.150496678372901371e+00
3.913973406330671256e+00;2.145305596693629635e+00
3.932611374932245774e+00;2.140631936639637800e+00
3.951249343533820291e+00;2.136931833987628870e+00
3.969887312135394808e+00;2.134569773616339372e+00
3.988525280736969325e+00;2.133782047773636670e+00
4.007163249338543842e+00;2.134651695631462509e+00
4.025801217940118804e+00;2.137098107292925153e+00
4.044439186541693765e+00;2.140883177680504623e+00
4.063077155143268726e+00;2.145634080638108898e+00
4.081715123744843687e+00;2.150880646947842756e+00
4.100353092346418649e+00;2.156103351641022847e+00
4.118991060947993610e+00;2.160786455640018477e+00
4.137629029549568571e+00;2.164470215993329116e+00
4.156266998151143532e+00;2.166796390081057844e+00
4.174904966752718494e+00;2.167542392939425522e+00
4.193542935354293455e+00;2.166641122067298308e+00
4.212180903955868416e+00;2.164185266278495501e+00
4.230818872557443378e+00;2.160416538077306825e+00
4.249456841159018339e+00;2.155701521516200536e+00
4.268094809760593300e+00;2.150496678372900927e+00
4.286732778362168261e+00;2.145305596693634520e+00
4.305370746963743223e+00;2.140631936639652455e+00
4.324008715565318184e+00;2.136931833987650187e+00
4.342646684166893145e+00;2.134569773616365129e+00
4.361284652768468106e+00;2.133782047773649992e+00
4.379922621370043068e+00;2.134651695631477608e+00
4.398560589971618029e+00;2.137098107292932703e+00
4.417198558573192990e+00;2.140883177680521054e+00
4.435836527174767951e+00;2.145634080638126218e+00
4.454474495776342913e+00;2.150880646947852970e+00
4.473112464377917874e+00;2.156103351641037946e+00
4.491750432979492835e+00;2.160786455640029580e+00
4.510388401581067797e+00;2.164470215993350433e+00
4.529026370182642758e+00;2.166796390081070722e+00
4.547664338784217719e+00;2.167542392939437956e+00
4.566302307385792680e+00;2.166641122067290759e+00
4.584940275987367642e+00;2.164185266278486175e+00
4.603578244588942603e+00;2.160416538077317927e+00
4.622216213190517564e+00;2.155701521516200980e+00
4.640854181792092525e+00;2.150496678372888049e+00
4.659492150393667487e+00;2.145305596693629191e+00
4.678130118995242448e+00;2.140631936639650679e+00
4.696768087596817409e+00;2.136931833987639973e+00
4.715406056198392371e+00;2.134569773616350474e+00
4.734044024799967332e+00;2.133782047773636226e+00
4.752681993401542293e+00;2.134651695631453627e+00
4.771319962003117254e+00;2.137098107292925153e+00
4.789957930604692216e+00;2.140883177680516170e+00
4.808595899206267177e+00;2.145634080638114671e+00
4.827233867807842138e+00;2.150880646947841868e+00
4.845871836409417099e+00;2.156103351641034838e+00
4.864509805010992061e+00;2.160786455640026027e+00
4.883147773612567022e+00;2.164470215993331337e+00
4.901785742214141983e+00;2.166796390081058288e+00
4.920423710815716944e+00;2.167542392939415752e+00
4.939061679417291906e+00;2.166641122067283209e+00
4.957699648018866867e+00;2.164185266278486175e+00
4.976337616620441828e+00;2.160416538077311710e+00
4.994975585222016790e+00;2.155701521516200536e+00
5.013613553823591751e+00;2.150496678372894266e+00
5.032251522425166712e+00;2.145305596693633188e+00
5.050889491026741673e+00;2.140631936639643573e+00
5.069527459628316635e+00;2.136931833987639973e+00
5.088165428229891596e+00;2.134569773616349586e+00
5.106803396831466557e+00;2.133782047773637558e+00
5.125441365433041518e+00;2.134651695631470059e+00
5.144079334034616480e+00;2.137098107292921600e+00
5.162717302636191441e+00;2.140883177680502847e+00
5.181355271237766402e+00;2.145634080638116892e+00
5.199993239839341364e+00;2.150880646947843200e+00
5.218631208440916325e+00;2.156103351641029509e+00
5.237269177042491286e+00;2.160786455640020698e+00
5.255907145644066247e+00;2.164470215993325120e+00
5.274545114245641209e+00;2.166796390081061396e+00
5.293183082847216170e+00;2.167542392939408646e+00
5.311821051448791131e+00;2.166641122067279657e+00
5.330459020050366092e+00;2.164185266278476849e+00
5.349096988651941054e+00;2.160416538077309045e+00
5.367734957253516015e+00;2.155701521516193431e+00
5.386372925855090976e+00;2.150496678372895154e+00
5.405010894456665937e+00;2.145305596693630967e+00
5.423648863058240899e+00;2.140631936639643129e+00
5.442286831659815860e+00;2.136931833987639084e+00
5.460924800261390821e+00;2.134569773616350918e+00
5.479562768862965783e+00;2.133782047773636670e+00
5.498200737464540744e+00;2.134651695631469615e+00
5.516838706066115705e+00;2.137098107292922045e+00
5.535476674667690666e+00;2.140883177680505067e+00
5.554114643269265628e+00;2.145634080638110674e+00
5.572752611870840589e+00;2.150880646947845420e+00
5.591390580472415550e+00;2.156103351641034394e+00
5.610028549073990511e+00;2.160786455640031800e+00
5.628666517675565473e+00;2.164470215993330005e+00
5.647304486277140434e+00;2.166796390081062285e+00
5.665942454878715395e+00;2.167542392939421969e+00
5.684580423480290357e+00;2.166641122067283654e+00
5.703218392081865318e+00;2.164185266278479514e+00
5.721856360683440279e+00;2.160416538077296167e+00
5.740494329285015240e+00;2.155701521516190322e+00
5.759132297886590202e+00;2.150496678372892490e+00
5.777770266488165163e+00;2.145305596693623862e+00
5.796408235089740124e+00;2.140631936639641353e+00
5.815046203691315085e+00;2.136931833987644413e+00
5.833684172292890047e+00;2.134569773616353139e+00
5.852322140894465008e+00;2.133782047773638890e+00
5.870960109496039969e+00;2.134651695631468282e+00
5.889598078097614930e+00;2.137098107292926485e+00
5.908236046699189892e+00;2.140883177680519278e+00
5.926874015300764853e+00;2.145634080638112895e+00
5.945511983902339814e+00;2.150880646947842756e+00
5.964149952503914776e+00;2.156103351641032617e+00
5.982787921105489737e+00;2.160786455640028692e+00
6.001425889707064698e+00;2.164470215993340219e+00
6.020063858308639659e+00;2.166796390081065837e+00
6.038701826910214621e+00;2.167542392939423745e+00
6.057339795511789582e+00;2.166641122067281433e+00
6.075977764113364543e+00;2.164185266278484399e+00
6.094615732714939504e+00;2.160416538077309934e+00
6.113253701316514466e+00;2.155701521516198316e+00
6.131891669918089427e+00;2.150496678372884940e+00
6.150529638519664388e+00;2.145305596693615868e+00
6.169167607121239350e+00;2.140631936639630695e+00
6.187805575722814311e+00;2.136931833987636864e+00
6.206443544324389272e+00;2.134569773616353583e+00
6.225081512925964233e+00;2.133782047773640222e+00
6.243719481527539195e+00;2.134651695631466950e+00
6.262357450129114156e+00;2.137098107292923821e+00
6.280995418730689117e+00;2.140883177680507732e+00
6.299633387332264078e+00;2.145634080638121777e+00
6.318271355933839040e+00;2.150880646947851638e+00
6.336909324535414001e+00;2.156103351641040167e+00
6.355547293136988962e+00;2.160786455640035797e+00
6.374185261738563923e+00;2.164470215993350433e+00
6.392823230340138885e+00;2.166796390081082269e+00
6.411461198941713846e+00;2.167542392939435292e+00
6.430099167543288807e+00;2.166641122067313407e+00
6.448737136144863769e+00;2.164185266278499942e+00
6.467375104746438730e+00;2.160416538077304160e+00
6.486013073348013691e+00;2.155701521516190766e+00
6.504651041949588652e+00;2.150496678372892490e+00
6.523289010551163614e+00;2.145305596693622086e+00
6.541926979152738575e+00;2.140631936639644017e+00
6.560564947754313536e+00;2.136931833987635976e+00
