1.396442971845002212e+01;2.239473185871501126e+00
1.403390449316867894e+01;2.268008401536071084e+00
1.410337926788733576e+01;2.284709682341126591e+00
1.417285404260599257e+01;2.288960227575732809e+00
1.424232881732464939e+01;2.280958790543068826e+00
1.431180359204330621e+01;2.261536007084811839e+00
1.438127836676196303e+01;2.232100567841691863e+00
1.445075314148061985e+01;2.194679033432220372e+00
1.452022791619927666e+01;2.151988148750348273e+00
1.458970269091793348e+01;2.107470334812977963e+00
1.465917746563659030e+01;2.065217756275260275e+00
1.472865224035524712e+01;2.029710333879062301e+00
1.479812701507390393e+01;2.005316269941892049e+00
1.486760178979256075e+01;1.995572867806124640e+00
1.493707656451121757e+01;2.002384144553128298e+00
1.500655133922987439e+01;2.025394893392848061e+00
1.507602611394853120e+01;2.061834128524931753e+00
1.514550088866718802e+01;2.106984255484790847e+00
1.521497566338584484e+01;2.155158539355715330e+00
1.528445043810450166e+01;2.200824858994045119e+00
1.535392521282315847e+01;2.239473185871495353e+00
1.542339998754181529e+01;2.268008401536070640e+00
1.549287476226047211e+01;2.284709682341143466e+00
1.556234953697912893e+01;2.288960227575743911e+00
1.563182431169778575e+01;2.280958790543061721e+00
1.570129908641644256e+01;2.261536007084798516e+00
1.577077386113509938e+01;2.232100567841706518e+00
1.584024863585375620e+01;2.194679033432249238e+00
1.590972341057241302e+01;2.151988148750356711e+00
1.597919818529106983e+01;2.107470334812987733e+00
1.604867296000972843e+01;2.065217756275238958e+00
1.611814773472838525e+01;2.029710333879069406e+00
1.618762250944704206e+01;2.005316269941900931e+00
1.625709728416569888e+01;1.995572867806148398e+00
1.632657205888435570e+01;2.002384144553152279e+00
1.639604683360301252e+01;2.025394893392870710e+00
1.646552160832166933e+01;2.061834128524933529e+00
1.653499638304032615e+01;2.106984255484803281e+00
1.660447115775898297e+01;2.155158539355743752e+00
1.667394593247763979e+01;2.200824858994087307e+00
1.674342070719629660e+01;2.239473185871496685e+00
1.681289548191495342e+01;2.268008401536071084e+00
1.688237025663361024e+01;2.284709682341143022e+00
1.695184503135226706e+01;2.288960227575743911e+00
1.702131980607092387e+01;2.280958790543061721e+00
1.709079458078958069e+01;2.261536007084801181e+00
1.716026935550823751e+01;2.232100567841710514e+00
1.722974413022689433e+01;2.194679033432251458e+00
1.729921890494555115e+01;2.151988148750382024e+00
1.736869367966420796e+01;2.107470334813017043e+00
1.743816845438286478e+01;2.065217756275271377e+00
1.750764322910152160e+01;2.029710333879062301e+00
1.757711800382017842e+01;2.005316269941896934e+00
1.764659277853883523e+01;1.995572867806128636e+00
1.771606755325749205e+01;2.002384144553130962e+00
1.778554232797614887e+01;2.025394893392854723e+00
1.785501710269480569e+01;2.061834128524936638e+00
1.792449187741346250e+01;2.106984255484800617e+00
1.799396665213211932e+01;2.155158539355738867e+00
1.806344142685077614e+01;2.200824858994078426e+00
1.813291620156943296e+01;2.239473185871505567e+00
1.820239097628808977e+01;2.268008401536073304e+00
1.827186575100674659e+01;2.284709682341117265e+00
1.834134052572540341e+01;2.288960227575733697e+00
1.841081530044406023e+01;2.280958790543051506e+00
1.848029007516271705e+01;2.261536007084794075e+00
1.854976484988137386e+01;2.232100567841688310e+00
1.861923962460003068e+01;2.194679033432243465e+00
1.868871439931868750e+01;2.151988148750352714e+00
1.875818917403734432e+01;2.107470334812985513e+00
1.882766394875600113e+01;2.065217756275222527e+00
1.889713872347465795e+01;2.029710333879063633e+00
1.896661349819331477e+01;2.005316269941897378e+00
1.903608827291197159e+01;1.995572867806139294e+00
1.910556304763062840e+01;2.002384144553143397e+00
1.917503782234928522e+01;2.025394893392844953e+00
1.924451259706794204e+01;2.061834128524923315e+00
1.931398737178659886e+01;2.106984255484787738e+00
1.938346214650525567e+01;2.155158539355710889e+00
1.945293692122391249e+01;2.200824858994064215e+00
1.952241169594256931e+01;2.239473185871498462e+00
1.959188647066122613e+01;2.268008401536084406e+00
1.966136124537988294e+01;2.284709682341125259e+00
1.973083602009853976e+01;2.288960227575733697e+00
1.980031079481719658e+01;2.280958790543056391e+00
1.986978556953585340e+01;2.261536007084808286e+00
1.993926034425451022e+01;2.232100567841699856e+00
2.000873511897316703e+01;2.194679033432247461e+00
2.007820989369182385e+01;2.151988148750374030e+00
2.014768466841048067e+01;2.107470334813002832e+00
2.021715944312913749e+01;2.065217756275266492e+00
2.028663421784779430e+01;2.029710333879073403e+00
2.035610899256645112e+01;2.005316269941906260e+00
2.042558376728510794e+01;1.995572867806149508e+00
2.049505854200376476e+01;2.002384144553142509e+00
2.056453331672242157e+01;2.025394893392844065e+00
2.063400809144107839e+01;2.061834128524923315e+00
2.070348286615973521e+01;2.106984255484790847e+00
2.077295764087839203e+01;2.155158539355725100e+00
2.084243241559704884e+01;2.200824858994056665e+00
2.091190719031570566e+01;2.239473185871464267e+00
2.098138196503436248e+01;2.268008401536047991e+00
2.105085673975301930e+01;2.284709682341125703e+00
2.112033151447167612e+01;2.288960227575738138e+00
2.118980628919033293e+01;2.280958790543071935e+00
2.125928106390898975e+01;2.261536007084816724e+00
2.132875583862764657e+01;2.232100567841704297e+00
2.139823061334630339e+01;2.194679033432263893e+00
2.146770538806496020e+01;2.151988148750353158e+00
2.153718016278361702e+01;2.107470334812991286e+00
2.160665493750227384e+01;2.065217756275231853e+00
2.167612971222093066e+01;2.029710333879083173e+00
2.174560448693958747e+01;2.005316269941905816e+00
2.181507926165824429e+01;1.995572867806155060e+00
2.188455403637690111e+01;2.002384144553153611e+00
2.195402881109555793e+01;2.025394893392873374e+00
2.202350358581421474e+01;2.061834128524945076e+00
2.209297836053287156e+01;2.106984255484803725e+00
2.216245313525152838e+01;2.155158539355729097e+00
2.223192790997018520e+01;2.200824858994067768e+00
2.230140268468884202e+01;2.239473185871481586e+00
2.237087745940749883e+01;2.268008401536061314e+00
2.244035223412615565e+01;2.284709682341108827e+00
2.250982700884481247e+01;2.288960227575732809e+00
2.257930178356346929e+01;2.280958790543053727e+00
2.264877655828212610e+01;2.261536007084818500e+00
2.271825133300078292e+01;2.232100567841730943e+00
2.278772610771943974e+01;2.194679033432249238e+00
2.285720088243809656e+01;2.151988148750344276e+00
2.292667565715675337e+01;2.107470334812995283e+00
2.299615043187541019e+01;2.065217756275265160e+00
2.306562520659406701e+01;2.029710333879079176e+00
2.313509998131272383e+01;2.005316269941897822e+00
2.320457475603138064e+01;1.995572867806143735e+00
2.327404953075003746e+01;2.002384144553144729e+00
2.334352430546869428e+01;2.025394893392841844e+00
2.341299908018735110e+01;2.061834128524930865e+00
2.348247385490600792e+01;2.106984255484793511e+00
2.355194862962466473e+01;2.155158539355733538e+00
2.362142340434332155e+01;2.200824858994129496e+00
2.369089817906197837e+01;2.239473185871516669e+00
2.376037295378063519e+01;2.268008401536087071e+00
2.382984772849929200e+01;2.284709682341111936e+00
2.389932250321794882e+01;2.288960227575735029e+00
2.396879727793660564e+01;2.280958790543063053e+00
2.403827205265526246e+01;2.261536007084815836e+00
2.410774682737391927e+01;2.232100567841703853e+00
2.417722160209257609e+01;2.194679033432244353e+00
2.424669637681123291e+01;2.151988148750349605e+00
2.431617115152988973e+01;2.107470334812996171e+00
2.438564592624854654e+01;2.065217756275256278e+00
2.445512070096720336e+01;2.029710333879084949e+00
2.452459547568586018e+01;2.005316269941904039e+00
2.459407025040451700e+01;1.995572867806140627e+00
2.466354502512317382e+01;2.002384144553142509e+00
2.473301979984183063e+01;2.025394893392842288e+00
2.480249457456048745e+01;2.061834128524933529e+00
2.487196934927914427e+01;2.106984255484791735e+00
2.494144412399780109e+01;2.155158539355708225e+00
2.501091889871645790e+01;2.200824858994119726e+00
2.508039367343511472e+01;2.239473185871530880e+00
2.514986844815377154e+01;2.268008401536087959e+00
2.521934322287242836e+01;2.284709682341146575e+00
2.528881799759108517e+01;2.288960227575748352e+00
2.535829277230974199e+01;2.280958790543071935e+00
2.542776754702839881e+01;2.261536007084822497e+00
2.549724232174705563e+01;2.232100567841737160e+00
2.556671709646571244e+01;2.194679033432259452e+00
2.563619187118436926e+01;2.151988148750346053e+00
2.570566664590302608e+01;2.107470334813005053e+00
2.577514142062168290e+01;2.065217756275266048e+00
2.584461619534033971e+01;2.029710333879076511e+00
2.591409097005899653e+01;2.005316269941900931e+00
2.598356574477765335e+01;1.995572867806139739e+00
2.605304051949631017e+01;2.002384144553142509e+00
2.612251529421496699e+01;2.025394893392841844e+00
2.619199006893362380e+01;2.061834128524928644e+00
2.626146484365228062e+01;2.106984255484793955e+00
2.633093961837093744e+01;2.155158539355734426e+00
2.640041439308959426e+01;2.200824858994124611e+00
2.646988916780825107e+01;2.239473185871541983e+00
2.653936394252690789e+01;2.268008401536088403e+00
2.660883871724556471e+01;2.284709682341128367e+00
2.667831349196422153e+01;2.288960227575725259e+00
2.674778826668287834e+01;2.280958790543046177e+00
2.681726304140153516e+01;2.261536007084806954e+00
2.688673781612019198e+01;2.232100567841710959e+00
2.695621259083884880e+01;2.194679033432264781e+00
2.702568736555750561e+01;2.151988148750368257e+00
2.709516214027616243e+01;2.107470334812993062e+00
2.716463691499481925e+01;2.065217756275258942e+00
2.723411168971347607e+01;2.029710333879075179e+00
2.730358646443213289e+01;2.005316269941905372e+00
2.737306123915078970e+01;1.995572867806143069e+00
2.744253601386944652e+01;2.002384144553142953e+00
2.751201078858810334e+01;2.025394893392839624e+00
2.758148556330676016e+01;2.061834128524911325e+00
2.765096033802541697e+01;2.106984255484762425e+00
2.772043511274407379e+01;2.155158539355708669e+00
2.778990988746273061e+01;2.200824858994105959e+00
