1.005000000000000142e+02;2.303259108038077763e+00
1.010000000000000142e+02;2.398102276251862008e+00
1.015000000000000142e+02;2.466226191250407318e+00
1.020000000000000142e+02;2.505675120430867597e+00
1.025000000000000142e+02;2.515311682601673482e+00
1.030000000000000142e+02;2.494648603113966523e+00
1.035000000000000142e+02;2.443817490980396911e+00
1.040000000000000142e+02;2.363725854193024833e+00
1.045000000000000142e+02;2.256474478516589777e+00
1.050000000000000142e+02;2.126151872838064172e+00
1.055000000000000142e+02;1.980166026656316580e+00
1.060000000000000142e+02;1.831177682472310275e+00
1.065000000000000142e+02;1.699001561246834324e+00
1.070000000000000142e+02;1.609834906402719978e+00
1.075000000000000142e+02;1.588216660409367709e+00
1.080000000000000142e+02;1.642216802913555984e+00
1.085000000000000142e+02;1.755689025667667380e+00
1.090000000000000142e+02;1.899229656784581666e+00
1.095000000000000142e+02;2.047356401448539920e+00
1.100000000000000142e+02;2.184756820135087541e+00
1.105000000000000142e+02;2.303259108038093750e+00
1.110000000000000142e+02;2.398102276251858012e+00
1.115000000000000142e+02;2.466226191250406430e+00
1.120000000000000142e+02;2.505675120430870262e+00
1.125000000000000142e+02;2.515311682601673482e+00
1.130000000000000142e+02;2.494648603113955865e+00
1.135000000000000142e+02;2.443817490980393359e+00
1.140000000000000142e+02;2.363725854193023945e+00
1.145000000000000142e+02;2.256474478516582227e+00
1.150000000000000142e+02;2.126151872838017542e+00
1.155000000000000142e+02;1.980166026656374756e+00
1.160000000000000142e+02;1.831177682472319379e+00
1.165000000000000142e+02;1.699001561246831438e+00
1.170000000000000142e+02;1.609834906402716648e+00
1.175000000000000142e+02;1.588216660409367709e+00
1.180000000000000142e+02;1.642216802913546214e+00
1.185000000000000142e+02;1.755689025667672931e+00
1.190000000000000142e+02;1.899229656784589215e+00
1.195000000000000142e+02;2.047356401448561236e+00
1.200000000000000142e+02;2.184756820135127064e+00
1.205000000000000142e+02;2.303259108038067549e+00
1.210000000000000142e+02;2.398102276251835363e+00
1.215000000000000142e+02;2.466226191250378452e+00
1.220000000000000142e+02;2.505675120430888025e+00
1.225000000000000142e+02;2.515311682601647725e+00
