7.232841013661551521e+00;2.182744982005490719e+00
7.268825297311608757e+00;2.192749756624198909e+00
7.304809580961665993e+00;2.198556666636209744e+00
7.340793864611723230e+00;2.199688880211989161e+00
7.376778148261780466e+00;2.196115195525903285e+00
7.412762431911837702e+00;2.188223527401424118e+00
7.448746715561894938e+00;2.176769546281377199e+00
7.484730999211952174e+00;2.162809666531360087e+00
7.520715282862009410e+00;2.147621864117108093e+00
7.556699566512066646e+00;2.132613245025523518e+00
7.592683850162123882e+00;2.119211858583679220e+00
7.628668133812181118e+00;2.108742746368404752e+00
7.664652417462238354e+00;2.102294210384672013e+00
7.700636701112295590e+00;2.100588105466569822e+00
7.736620984762352826e+00;2.103874811447849158e+00
7.772605268412410062e+00;2.111876068015421382e+00
7.808589552062467298e+00;2.123794398381155357e+00
7.844573835712524534e+00;2.138396016726679782e+00
7.880558119362581770e+00;2.154157768439395770e+00
7.916542403012639006e+00;2.169453289431025222e+00
7.952526686662696243e+00;2.182744982005481837e+00
7.988510970312753479e+00;2.192749756624181590e+00
8.024495253962811603e+00;2.198556666636181767e+00
8.060479537612868839e+00;2.199688880211977615e+00
8.096463821262926075e+00;2.196115195525915720e+00
8.132448104912983311e+00;2.188223527401438329e+00
8.168432388563040547e+00;2.176769546281391410e+00
8.204416672213097783e+00;2.162809666531371633e+00
8.240400955863155019e+00;2.147621864117124968e+00
8.276385239513212255e+00;2.132613245025525739e+00
8.312369523163269491e+00;2.119211858583680108e+00
8.348353806813326727e+00;2.108742746368415411e+00
8.384338090463383963e+00;2.102294210384681783e+00
8.420322374113441199e+00;2.100588105466591138e+00
8.456306657763498436e+00;2.103874811447870030e+00
8.492290941413555672e+00;2.111876068015442698e+00
8.528275225063612908e+00;2.123794398381192217e+00
8.564259508713670144e+00;2.138396016726711757e+00
8.600243792363727380e+00;2.154157768439402876e+00
8.636228076013784616e+00;2.169453289431026111e+00
8.672212359663841852e+00;2.182744982005475176e+00
8.708196643313899088e+00;2.192749756624194468e+00
8.744180926963956324e+00;2.198556666636186208e+00
8.780165210614013560e+00;2.199688880211989161e+00
8.816149494264070796e+00;2.196115195525902397e+00
